18:8:48 5.9390716552734375, -11.207595825195313, -0.766326904296875, 0.761505126953125, 0.5021820068359375, 0.502471923828125, 0.0, 0.0, 0.0
18:8:48 5.881591796875, -11.59075927734375, -1.0728607177734375, 0.7540283203125, 0.5566558837890625, 0.523834228515625, 0.0, 0.0, 0.0
18:8:48 5.977386474609375, -11.76318359375, -1.1686553955078125, 0.744415283203125, 0.5919036865234375, 0.543060302734375, 0.0, 0.0, 0.0
18:8:48 6.0157012939453125, -11.648239135742188, -1.302764892578125, 0.729461669921875, 0.6047210693359375, 0.55908203125, 0.0, 0.0, 0.0
18:8:48 6.0923309326171875, -11.475814819335938, -1.456024169921875, 0.7113037109375, 0.5929718017578125, 0.572967529296875, 0.0, 0.0, 0.0
18:8:48 6.4371795654296875, -10.747802734375, -1.1494903564453125, 0.68994140625, 0.5598602294921875, 0.583648681640625, 0.0, 0.0, 0.0
18:8:48 6.494659423828125, -10.422103881835938, -0.957916259765625, 0.6685791015625, 0.5139312744140625, 0.59326171875, 0.0, 0.0, 0.0
18:8:48 6.4755096435546875, -10.134735107421875, -0.5555877685546875, 0.6514892578125, 0.4658660888671875, 0.600738525390625, 0.0, 0.0, 0.0
18:8:48 6.303070068359375, -9.828201293945313, -0.2299041748046875, 0.638671875, 0.4284820556640625, 0.607147216796875, 0.0, 0.0, 0.0
18:8:48 6.2072906494140625, -9.7132568359375, -0.2299041748046875, 0.630126953125, 0.4145965576171875, 0.611419677734375, 0.0, 0.0, 0.0
18:8:48 6.0923309326171875, -9.655776977539063, -0.3448486328125, 0.626922607421875, 0.4295501708984375, 0.613555908203125, 0.0, 0.0, 0.0
18:8:48 5.9390716552734375, -9.579147338867188, -0.593902587890625, 0.630126953125, 0.4754791259765625, 0.61248779296875, 0.0, 0.0, 0.0
18:8:48 5.7666473388671875, -9.751571655273438, -1.1494903564453125, 0.637603759765625, 0.5470428466796875, 0.607147216796875, 0.0, 0.0, 0.0
18:8:48 5.613372802734375, -9.789886474609375, -1.4368743896484375, 0.6429443359375, 0.6303558349609375, 0.5975341796875, 0.0, 0.0, 0.0
18:8:48 5.4217987060546875, -9.847366333007813, -1.820037841796875, 0.641876220703125, 0.7136688232421875, 0.584716796875, 0.0, 0.0, 0.0
18:8:48 4.578826904296875, -9.847366333007813, -2.7204742431640625, 0.630126953125, 0.7830963134765625, 0.56976318359375, 0.0, 0.0, 0.0
18:8:48 3.908294677734375, -9.732406616210938, -3.3143768310546875, 0.607696533203125, 0.8300933837890625, 0.5548095703125, 0.0, 0.0, 0.0
18:8:48 3.3335418701171875, -9.732406616210938, -3.9466094970703125, 0.573516845703125, 0.8493194580078125, 0.540924072265625, 0.0, 0.0, 0.0
18:8:48 2.854583740234375, -9.732406616210938, -4.31060791015625, 0.527587890625, 0.8418426513671875, 0.53131103515625, 0.0, 0.0, 0.0
18:8:48 1.9349822998046875, -9.789886474609375, -4.1956634521484375, 0.46990966796875, 0.8108673095703125, 0.52703857421875, 0.0, 0.0, 0.0
18:8:48 1.7050933837890625, -9.923995971679688, -3.889129638671875, 0.400482177734375, 0.7595977783203125, 0.528106689453125, 0.0, 0.0, 0.0
18:8:48 1.3985595703125, -10.134735107421875, -3.448486328125, 0.32464599609375, 0.6901702880859375, 0.530242919921875, 0.0, 0.0, 0.0
18:8:49 1.475189208984375, -10.939376831054688, -1.5901336669921875, 0.24774169921875, 0.5983123779296875, 0.530242919921875, 0.0, 0.0, 0.0
18:8:49 1.3410797119140625, -11.4183349609375, -0.5555877685546875, 0.178314208984375, 0.4893646240234375, 0.523834228515625, 0.0, 0.0, 0.0
18:8:49 1.37939453125, -11.820663452148438, 0.8238067626953125, 0.124908447265625, 0.3708038330078125, 0.508880615234375, 0.0, 0.0, 0.0
18:8:49 1.2644500732421875, -12.1080322265625, 2.2032012939453125, 0.092864990234375, 0.2575836181640625, 0.485382080078125, 0.0, 0.0, 0.0
18:8:49 0.3448486328125, -12.452896118164063, 4.1573486328125, 0.086456298828125, 0.1635894775390625, 0.45440673828125, 0.0, 0.0, 0.0
18:8:49 -0.0191650390625, -12.4912109375, 4.67462158203125, 0.10247802734375, 0.0984344482421875, 0.41595458984375, 0.0, 0.0, 0.0
18:8:49 -0.2299041748046875, -12.586990356445313, 4.9619903564453125, 0.13665771484375, 0.0589141845703125, 0.37322998046875, 0.0, 0.0, 0.0
18:8:49 -0.2873687744140625, -12.4720458984375, 5.096099853515625, 0.182586669921875, 0.0386199951171875, 0.328369140625, 0.0, 0.0, 0.0
18:8:49 -0.32568359375, -12.395416259765625, 4.9045257568359375, 0.229583740234375, 0.0258026123046875, 0.284576416015625, 0.0, 0.0, 0.0
18:8:49 -0.2873687744140625, -12.357101440429688, 4.69378662109375, 0.271240234375, 0.0108489990234375, 0.237579345703125, 0.0, 0.0, 0.0
18:8:49 -0.17242431640625, -12.376251220703125, 4.32977294921875, 0.300079345703125, -0.0094451904296875, 0.1873779296875, 0.0, 0.0, 0.0
18:8:49 0.2299041748046875, -12.433731079101563, 3.735870361328125, 0.315032958984375, -0.0350799560546875, 0.12969970703125, 0.0, 0.0, 0.0
18:8:49 0.6322174072265625, -12.4720458984375, 3.371856689453125, 0.31396484375, -0.0607147216796875, 0.06561279296875, 0.0, 0.0, 0.0
18:8:49 1.1494903564453125, -12.567840576171875, 2.8928985595703125, 0.293670654296875, -0.0831451416015625, 0.00152587890625, 0.0, 0.0, 0.0
18:8:49 2.2798309326171875, -12.797744750976563, 0.9770660400390625, 0.254150390625, -0.1045074462890625, -0.05828857421875, 0.0, 0.0, 0.0
18:8:49 3.027008056640625, -12.855209350585938, -0.785491943359375, 0.19647216796875, -0.1312103271484375, -0.1116943359375, 0.0, 0.0, 0.0
18:8:49 3.98492431640625, -12.701950073242188, -2.9120635986328125, 0.118499755859375, -0.1685943603515625, -0.155487060546875, 0.0, 0.0, 0.0
18:8:49 4.8087310791015625, -12.395416259765625, -4.9045257568359375, 0.020233154296875, -0.2166595458984375, -0.19287109375, 0.0, 0.0, 0.0
18:8:49 4.69378662109375, -11.26507568359375, -5.996551513671875, -0.09832763671875, -0.2700653076171875, -0.22491455078125, 0.0, 0.0, 0.0
18:8:49 3.8125, -10.57537841796875, -5.3260040283203125, -0.231842041015625, -0.3181304931640625, -0.258026123046875, 0.0, 0.0, 0.0
18:8:49 2.8928985595703125, -9.943145751953125, -4.2148284912109375, -0.3739013671875, -0.3576507568359375, -0.298614501953125, 0.0, 0.0, 0.0
18:8:49 2.184051513671875, -9.368408203125, -2.854583740234375, -0.520233154296875, -0.3928985595703125, -0.3509521484375, 0.0, 0.0, 0.0
18:8:49 1.7242431640625, -8.257217407226563, 0.440643310546875, -0.663360595703125, -0.4366912841796875, -0.41290283203125, 0.0, 0.0, 0.0
18:8:49 1.9349822998046875, -7.893218994140625, 1.7817230224609375, -0.80328369140625, -0.4986419677734375, -0.4791259765625, 0.0, 0.0, 0.0
18:8:49 1.9349822998046875, -7.5675201416015625, 2.7587890625, -0.94000244140625, -0.5798187255859375, -0.5474853515625, 0.0, 0.0, 0.0
18:8:49 2.4522552490234375, -7.031097412109375, 3.889129638671875, -1.077789306640625, -0.6695404052734375, -0.6158447265625, 0.0, 0.0, 0.0
18:8:49 2.7587890625, -6.858673095703125, 3.9274444580078125, -1.22198486328125, -0.7560577392578125, -0.680999755859375, 0.0, 0.0, 0.0
18:8:49 3.27606201171875, -6.7245635986328125, 3.64007568359375, -1.3736572265625, -0.8265533447265625, -0.7440185546875, 0.0, 0.0, 0.0
18:8:49 3.8125, -6.686248779296875, 3.2377471923828125, -1.53814697265625, -0.8799591064453125, -0.804901123046875, 0.0, 0.0, 0.0
18:8:49 4.8853607177734375, -6.7245635986328125, 2.24151611328125, -1.716522216796875, -0.9162750244140625, -0.86578369140625, 0.0, 0.0, 0.0
18:8:49 5.3451690673828125, -6.7245635986328125, 1.89666748046875, -1.915191650390625, -0.9451141357421875, -0.922393798828125, 0.0, 0.0, 0.0
18:8:49 5.7666473388671875, -6.74371337890625, 1.37939453125, -2.138427734375, -0.9718170166015625, -0.971527099609375, 0.0, 0.0, 0.0
18:8:49 6.1881256103515625, -6.9544525146484375, 0.7471771240234375, -2.387298583984375, -0.9963836669921875, -1.009979248046875, 0.0, 0.0, 0.0
18:8:49 6.168975830078125, -7.0694122314453125, 0.4981231689453125, -2.65325927734375, -1.0124053955078125, -1.03668212890625, 0.0, 0.0, 0.0
18:8:49 5.977386474609375, -7.1268768310546875, 0.249053955078125, -2.924560546875, -1.0134735107421875, -1.052703857421875, 0.0, 0.0, 0.0
18:8:49 5.4984283447265625, -7.10772705078125, 0.0574798583984375, -3.177703857421875, -0.9889068603515625, -1.065521240234375, 0.0, 0.0, 0.0
18:8:49 3.371856689453125, -6.9736175537109375, 0.0, -3.3902587890625, -0.9258880615234375, -1.08154296875, 0.0, 0.0, 0.0
18:8:49 2.24151611328125, -6.8203582763671875, 0.0574798583984375, -3.5355224609375, -0.8051910400390625, -1.1114501953125, 0.0, 0.0, 0.0
18:8:49 1.5901336669921875, -6.667083740234375, 0.1341094970703125, -3.592132568359375, -0.6204071044921875, -1.1627197265625, 0.0, 0.0, 0.0
18:8:49 1.1494903564453125, -6.2264404296875, 0.4597930908203125, -3.54620361328125, -0.3832855224609375, -1.2353515625, 0.0, 0.0, 0.0
18:8:49 1.111175537109375, -5.996551513671875, 0.613067626953125, -3.402008056640625, -0.1258697509765625, -1.31866455078125, 0.0, 0.0, 0.0
18:8:49 1.111175537109375, -5.785797119140625, 0.6705474853515625, -3.179840087890625, 0.1133880615234375, -1.398773193359375, 0.0, 0.0, 0.0
18:8:49 1.0153961181640625, -5.5942230224609375, 0.593902587890625, -2.912811279296875, 0.3067169189453125, -1.45751953125, 0.0, 0.0, 0.0
18:8:49 0.689697265625, -5.2493743896484375, 0.2107391357421875, -2.63189697265625, 0.4445037841796875, -1.484222412109375, 0.0, 0.0, 0.0
18:8:49 0.6705474853515625, -5.1344146728515625, 0.17242431640625, -2.365936279296875, 0.5384979248046875, -1.475677490234375, 0.0, 0.0, 0.0
18:8:49 0.5555877685546875, -5.0769500732421875, 0.1341094970703125, -2.1298828125, 0.6121978759765625, -1.4361572265625, 0.0, 0.0, 0.0
18:8:49 0.4597930908203125, -5.0003204345703125, 0.0383148193359375, -1.933349609375, 0.6912384033203125, -1.3763427734375, 0.0, 0.0, 0.0
18:8:49 0.4597930908203125, -5.0003204345703125, 0.0383148193359375, -1.7752685546875, 0.7948455810546875, -1.309051513671875, 0.0, 0.0, 0.0
18:8:49 0.4789581298828125, -5.0577850341796875, 0.0, -1.6513671875, 0.9326324462890625, -1.247100830078125, 0.0, 0.0, 0.0
18:8:49 0.440643310546875, -5.096099853515625, -0.0574798583984375, -1.554168701171875, 1.1003265380859375, -1.202239990234375, 0.0, 0.0, 0.0
18:8:49 0.421478271484375, -5.1344146728515625, -0.1341094970703125, -1.481536865234375, 1.2851104736328125, -1.185150146484375, 0.0, 0.0, 0.0
18:8:49 0.421478271484375, -5.2302093505859375, -0.249053955078125, -1.434539794921875, 1.4720306396484375, -1.201171875, 0.0, 0.0, 0.0
18:8:49 0.3448486328125, -5.268524169921875, -0.268218994140625, -1.4249267578125, 1.6461334228515625, -1.251373291015625, 0.0, 0.0, 0.0
18:8:49 0.268218994140625, -5.2493743896484375, -0.32568359375, -1.470855712890625, 1.7988739013671875, -1.3336181640625, 0.0, 0.0, 0.0
18:8:49 0.19158935546875, -5.2302093505859375, -0.3831634521484375, -1.584075927734375, 1.9217071533203125, -1.4404296875, 0.0, 0.0, 0.0
18:8:49 0.0574798583984375, -5.2493743896484375, -0.421478271484375, -1.76031494140625, 2.0050201416015625, -1.56005859375, 0.0, 0.0, 0.0
18:8:49 0.0, -5.2110595703125, -0.440643310546875, -1.968597412109375, 2.0424041748046875, -1.66473388671875, 0.0, 0.0, 0.0
18:8:49 -0.0383148193359375, -5.096099853515625, -0.689697265625, -2.1597900390625, 2.0253143310546875, -1.727752685546875, 0.0, 0.0, 0.0
18:8:49 -0.0574798583984375, -5.0769500732421875, -0.8046417236328125, -2.282623291015625, 1.9505462646484375, -1.72882080078125, 0.0, 0.0, 0.0
18:8:49 0.0, -5.01947021484375, -0.9770660400390625, -2.301849365234375, 1.8170318603515625, -1.665802001953125, 0.0, 0.0, 0.0
18:8:49 0.19158935546875, -5.0003204345703125, -1.0920257568359375, -2.203582763671875, 1.6247711181640625, -1.551513671875, 0.0, 0.0, 0.0
18:8:49 0.32568359375, -5.03863525390625, -1.20697021484375, -1.996368408203125, 1.3801727294921875, -1.409454345703125, 0.0, 0.0, 0.0
18:8:49 0.613067626953125, -5.0577850341796875, -1.3219146728515625, -1.7069091796875, 1.0907135009765625, -1.262054443359375, 0.0, 0.0, 0.0
18:8:49 0.86212158203125, -5.096099853515625, -1.5135040283203125, -1.370452880859375, 0.7702789306640625, -1.129608154296875, 0.0, 0.0, 0.0
18:8:49 1.302764892578125, -5.38348388671875, -1.820037841796875, -1.02545166015625, 0.4391632080078125, -1.0302734375, 0.0, 0.0, 0.0
18:8:49 1.6092987060546875, -5.5175933837890625, -2.0307769775390625, -0.70501708984375, 0.1219329833984375, -0.9747314453125, 0.0, 0.0, 0.0
18:8:49 1.91583251953125, -5.785797119140625, -2.26068115234375, -0.432647705078125, -0.1643218994140625, -0.96832275390625, 0.0, 0.0, 0.0
18:8:49 2.8162689208984375, -6.41802978515625, -2.6246795654296875, -0.221160888671875, -0.4067840576171875, -1.009979248046875, 0.0, 0.0, 0.0
18:8:49 3.4676513671875, -6.858673095703125, -2.9120635986328125, -0.070556640625, -0.6054534912109375, -1.091156005859375, 0.0, 0.0, 0.0
18:8:49 4.080718994140625, -7.356781005859375, -3.3527069091796875, 0.0277099609375, -0.7635345458984375, -1.200103759765625, 0.0, 0.0, 0.0
18:8:49 4.770416259765625, -7.874053955078125, -3.9466094970703125, 0.08111572265625, -0.8949127197265625, -1.321868896484375, 0.0, 0.0, 0.0
18:8:49 6.513824462890625, -9.119338989257813, -5.5175933837890625, 0.101409912109375, -1.0081329345703125, -1.44256591796875, 0.0, 0.0, 0.0
18:8:49 7.3376312255859375, -9.770721435546875, -6.303070068359375, 0.09820556640625, -1.1160125732421875, -1.54510498046875, 0.0, 0.0, 0.0
18:8:49 8.199752807617188, -10.364639282226563, -6.9161376953125, 0.077911376953125, -1.2292327880859375, -1.60919189453125, 0.0, 0.0, 0.0
18:8:49 9.081024169921875, -10.958541870117188, -7.43341064453125, 0.0447998046875, -1.3574066162109375, -1.61773681640625, 0.0, 0.0, 0.0
18:8:49 11.035171508789063, -11.686553955078125, -7.9315338134765625, 0.00634765625, -1.5005340576171875, -1.56646728515625, 0.0, 0.0, 0.0
18:8:49 11.93560791015625, -11.705718994140625, -7.9698486328125, -0.02996826171875, -1.6564788818359375, -1.464996337890625, 0.0, 0.0, 0.0
18:8:49 12.701950073242188, -11.571609497070313, -7.9315338134765625, -0.05987548828125, -1.8177642822265625, -1.330413818359375, 0.0, 0.0, 0.0
18:8:49 13.487442016601563, -10.786117553710938, -8.103958129882813, -0.078033447265625, -1.9758453369140625, -1.18621826171875, 0.0, 0.0, 0.0
18:8:49 13.544906616210938, -10.134735107421875, -8.008163452148438, -0.08551025390625, -2.1168365478515625, -1.04736328125, 0.0, 0.0, 0.0
18:8:49 13.449127197265625, -9.464202880859375, -7.6441650390625, -0.08123779296875, -2.2161712646484375, -0.9234619140625, 0.0, 0.0, 0.0
18:8:49 13.123428344726563, -8.774490356445313, -7.0694122314453125, -0.06842041015625, -2.2556915283203125, -0.816650390625, 0.0, 0.0, 0.0
18:8:49 12.280471801757813, -7.9315338134765625, -5.4984283447265625, -0.044921875, -2.2236480712890625, -0.72479248046875, 0.0, 0.0, 0.0
18:8:49 11.705718994140625, -7.720794677734375, -4.6554718017578125, -0.009674072265625, -2.1253814697265625, -0.645751953125, 0.0, 0.0, 0.0
18:8:49 10.958541870117188, -7.7591094970703125, -4.0424041748046875, 0.039459228515625, -1.9769134521484375, -0.576324462890625, 0.0, 0.0, 0.0
18:8:49 8.908599853515625, -7.8549041748046875, -3.735870361328125, 0.101409912109375, -1.7964019775390625, -0.5133056640625, 0.0, 0.0, 0.0
18:8:49 7.720794677734375, -7.77825927734375, -4.0424041748046875, 0.17510986328125, -1.6009368896484375, -0.454559326171875, 0.0, 0.0, 0.0
18:8:49 6.7053985595703125, -7.6058349609375, -4.69378662109375, 0.257354736328125, -1.4076080322265625, -0.39581298828125, 0.0, 0.0, 0.0
18:8:49 5.804962158203125, -7.43341064453125, -5.479278564453125, 0.43359375, -1.0732879638671875, -0.266571044921875, 0.0, 0.0, 0.0
18:8:49 4.31060791015625, -6.9161376953125, -6.24560546875, 0.520111083984375, -0.9525909423828125, -0.196075439453125, 0.0, 0.0, 0.0
18:8:49 3.7741851806640625, -6.513824462890625, -5.9390716552734375, 0.60235595703125, -0.8639373779296875, -0.1202392578125, 0.0, 0.0, 0.0
18:8:49 3.5251312255859375, -6.0923309326171875, -5.2302093505859375, 0.680328369140625, -0.8041229248046875, -0.037994384765625, 0.0, 0.0, 0.0
18:8:49 3.046173095703125, -5.613372802734375, -3.5059661865234375, 0.7540283203125, -0.7646026611328125, 0.04852294921875, 0.0, 0.0, 0.0
18:8:49 2.528900146484375, -5.881591796875, -2.60552978515625, 0.823455810546875, -0.7325592041015625, 0.14251708984375, 0.0, 0.0, 0.0
18:8:49 2.069091796875, -6.513824462890625, -1.6092987060546875, 0.887542724609375, -0.6951751708984375, 0.241851806640625, 0.0, 0.0, 0.0
18:8:49 1.666778564453125, -7.4142608642578125, -0.4597930908203125, 0.9462890625, -0.6449737548828125, 0.346527099609375, 0.0, 0.0, 0.0
18:8:49 0.785491943359375, -9.464202880859375, 1.8775177001953125, 0.998626708984375, -0.5776824951171875, 0.45440673828125, 0.0, 0.0, 0.0
18:8:49 0.32568359375, -10.57537841796875, 2.8162689208984375, 1.04241943359375, -0.4965057373046875, 0.5633544921875, 0.0, 0.0, 0.0
18:8:49 -0.0574798583984375, -11.667404174804688, 3.448486328125, 1.079803466796875, -0.4078521728515625, 0.66802978515625, 0.0, 0.0, 0.0
18:8:49 -0.5555877685546875, -13.257537841796875, 4.233978271484375, 1.11077880859375, -0.3149261474609375, 0.76416015625, 0.0, 0.0, 0.0
18:8:49 -0.613067626953125, -13.966400146484375, 4.2722930908203125, 1.137481689453125, -0.2198638916015625, 0.849609375, 0.0, 0.0, 0.0
18:8:49 -0.4023284912109375, -14.771041870117188, 4.1956634521484375, 1.16204833984375, -0.1173248291015625, 0.925445556640625, 0.0, 0.0, 0.0
18:8:49 -0.0383148193359375, -15.652328491210938, 3.716705322265625, 1.1812744140625, -0.0051727294921875, 0.9906005859375, 0.0, 0.0, 0.0
18:8:49 0.785491943359375, -17.759735107421875, 0.7280120849609375, 1.194091796875, 0.1187286376953125, 1.04400634765625, 0.0, 0.0, 0.0
18:8:49 1.3219146728515625, -18.87091064453125, -2.60552978515625, 1.194091796875, 0.2469024658203125, 1.0845947265625, 0.0, 0.0, 0.0
18:8:49 2.069091796875, -19.828826904296875, -7.2993011474609375, 1.180206298828125, 0.3654632568359375, 1.1102294921875, 0.0, 0.0, 0.0
18:8:49 4.176513671875, -18.564376831054688, -7.874053955078125, 1.1470947265625, 0.4562530517578125, 1.12091064453125, 0.0, 0.0, 0.0
18:8:49 4.061553955078125, -15.460739135742188, -4.406402587890625, 1.086212158203125, 0.4936370849609375, 1.114501953125, 0.0, 0.0, 0.0
18:8:49 3.2377471923828125, -12.357101440429688, -1.9541473388671875, 0.98687744140625, 0.4551849365234375, 1.087799072265625, 0.0, 0.0, 0.0
18:8:49 2.4139404296875, -10.0389404296875, 0.0383148193359375, 0.844818115234375, 0.3248748779296875, 1.03973388671875, 0.0, 0.0, 0.0
18:8:49 1.5135040283203125, -7.356781005859375, 2.8354339599609375, 0.664306640625, 0.1016387939453125, 0.97137451171875, 0.0, 0.0, 0.0
18:8:49 1.2452850341796875, -6.5521392822265625, 3.3527069091796875, 0.462432861328125, -0.1952972412109375, 0.880584716796875, 0.0, 0.0, 0.0
18:8:49 1.0153961181640625, -5.881591796875, 3.544281005859375, 0.2584228515625, -0.5328216552734375, 0.767364501953125, 0.0, 0.0, 0.0
18:8:49 0.957916259765625, -4.923675537109375, 4.0232391357421875, 0.073638916015625, -0.8703460693359375, 0.62744140625, 0.0, 0.0, 0.0
18:8:49 1.0728607177734375, -4.69378662109375, 4.31060791015625, -0.08123779296875, -1.1630096435546875, 0.465087890625, 0.0, 0.0, 0.0
18:8:49 1.2452850341796875, -4.4830474853515625, 4.5405120849609375, -0.197662353515625, -1.3606109619140625, 0.28778076171875, 0.0, 0.0, 0.0
18:8:49 1.4368743896484375, -4.32977294921875, 4.6554718017578125, -0.2713623046875, -1.4193572998046875, 0.10406494140625, 0.0, 0.0, 0.0
18:8:49 1.8583526611328125, -4.34893798828125, 4.4638824462890625, -0.298065185546875, -1.3136138916015625, -0.074310302734375, 0.0, 0.0, 0.0
18:8:49 2.1265716552734375, -4.5596771240234375, 4.2914581298828125, -0.27349853515625, -1.0476531982421875, -0.23773193359375, 0.0, 0.0, 0.0
18:8:49 2.26068115234375, -4.7895660400390625, 4.0232391357421875, -0.2030029296875, -0.6492462158203125, -0.3851318359375, 0.0, 0.0, 0.0
18:8:49 2.6246795654296875, -5.01947021484375, 3.735870361328125, -0.099395751953125, -0.1675262451171875, -0.512237548828125, 0.0, 0.0, 0.0
