22:24:26 3.3335418701171875, -9.368408203125, 1.0345458984375, 0.091949462890625, -1.11688232421875, 1.08245849609375, 0.0, 0.0, 0.0
22:24:26 2.8162689208984375, -9.17681884765625, 1.3219146728515625, 0.06524658203125, -1.02716064453125, 1.040802001953125, 0.0, 0.0, 0.0
22:24:26 2.3947906494140625, -9.19598388671875, 1.5135040283203125, 0.036407470703125, -0.912872314453125, 0.96710205078125, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -9.17681884765625, 1.666778564453125, 0.008636474609375, -0.786834716796875, 0.86456298828125, 0.0, 0.0, 0.0
22:24:26 1.628448486328125, -9.138504028320313, 1.7817230224609375, -0.0137939453125, -0.661865234375, 0.735321044921875, 0.0, 0.0, 0.0
22:24:26 1.3219146728515625, -7.9315338134765625, 2.011627197265625, -0.027679443359375, -0.55078125, 0.587921142578125, 0.0, 0.0, 0.0
22:24:26 0.88128662109375, -7.2226715087890625, 1.8583526611328125, -0.0308837890625, -0.395904541015625, 0.2813720703125, 0.0, 0.0, 0.0
22:24:26 -0.0191650390625, -7.2801513671875, 1.628448486328125, -0.0308837890625, -0.395904541015625, 0.2813720703125, 0.0, 0.0, 0.0
22:24:26 -0.86212158203125, -7.260986328125, 1.820037841796875, -0.027679443359375, -0.348907470703125, 0.126495361328125, 0.0, 0.0, 0.0
22:24:26 -1.2644500732421875, -7.548370361328125, 1.992462158203125, -0.029815673828125, -0.32220458984375, -0.0347900390625, 0.0, 0.0, 0.0
22:24:26 -1.6859283447265625, -8.084793090820313, 2.0307769775390625, -0.08001708984375, -0.31793212890625, -0.355224609375, 0.0, 0.0, 0.0
22:24:26 -1.91583251953125, -8.563751220703125, 1.91583251953125, -0.08001708984375, -0.31793212890625, -0.355224609375, 0.0, 0.0, 0.0
22:24:27 -2.24151611328125, -9.483352661132813, 1.7625579833984375, -0.12274169921875, -0.319000244140625, -0.48126220703125, 0.0, 0.0, 0.0
22:24:27 -2.2032012939453125, -9.904830932617188, 1.820037841796875, -0.16546630859375, -0.30938720703125, -0.56671142578125, 0.0, 0.0, 0.0
22:24:27 -1.973297119140625, -10.192214965820313, 1.89666748046875, -0.2359619140625, -0.252777099609375, -0.595550537109375, 0.0, 0.0, 0.0
22:24:27 -1.111175537109375, -10.594528198242188, 2.4905853271484375, -0.2359619140625, -0.252777099609375, -0.595550537109375, 0.0, 0.0, 0.0
22:24:27 -0.6322174072265625, -10.690322875976563, 2.7396392822265625, -0.26800537109375, -0.210052490234375, -0.537872314453125, 0.0, 0.0, 0.0
22:24:27 -0.15325927734375, -10.766952514648438, 3.0078582763671875, -0.29791259765625, -0.165191650390625, -0.441741943359375, 0.0, 0.0, 0.0
22:24:27 0.3448486328125, -10.690322875976563, 3.2377471923828125, -0.32354736328125, -0.11285400390625, -0.19927978515625, 0.0, 0.0, 0.0
22:24:27 0.9196014404296875, -10.498748779296875, 3.371856689453125, -0.32354736328125, -0.11285400390625, -0.19927978515625, 0.0, 0.0, 0.0
22:24:27 0.9196014404296875, -10.422103881835938, 2.069091796875, -0.2359619140625, -0.1534423828125, -0.001678466796875, 0.0, 0.0, 0.0
22:24:27 0.7088623046875, -10.326324462890625, 1.1878204345703125, -0.2359619140625, -0.1534423828125, -0.001678466796875, 0.0, 0.0, 0.0
22:24:27 1.1686553955078125, -10.249679565429688, 2.3947906494140625, -0.044769287109375, -0.231414794921875, 0.0848388671875, 0.0, 0.0, 0.0
22:24:27 1.4368743896484375, -10.345474243164063, 1.55181884765625, 0.027862548828125, -0.250640869140625, 0.107269287109375, 0.0, 0.0, 0.0
22:24:27 1.2644500732421875, -10.632858276367188, -0.4023284912109375, 0.074859619140625, -0.25384521484375, 0.1318359375, 0.0, 0.0, 0.0
22:24:27 0.4597930908203125, -11.054336547851563, -5.19189453125, 0.115447998046875, -0.2388916015625, 0.158538818359375, 0.0, 0.0, 0.0
22:24:27 0.1149444580078125, -11.360870361328125, -5.824127197265625, 0.15924072265625, -0.188690185546875, 0.177764892578125, 0.0, 0.0, 0.0
22:24:27 0.076629638671875, -11.475814819335938, -5.096099853515625, 0.18487548828125, -0.07440185546875, 0.192718505859375, 0.0, 0.0, 0.0
22:24:27 0.6705474853515625, -10.996856689453125, -3.563446044921875, 0.160308837890625, 0.12213134765625, 0.2130126953125, 0.0, 0.0, 0.0
22:24:27 0.8238067626953125, -10.632858276367188, -1.7242431640625, 0.0716552734375, 0.415863037109375, 0.25360107421875, 0.0, 0.0, 0.0
22:24:27 1.20697021484375, -10.307159423828125, -1.1494903564453125, -0.06292724609375, 0.78009033203125, 0.3155517578125, 0.0, 0.0, 0.0
22:24:27 1.628448486328125, -10.115570068359375, -0.957916259765625, -0.2060546875, 1.13043212890625, 0.387115478515625, 0.0, 0.0, 0.0
22:24:27 1.9349822998046875, -9.923995971679688, -1.0920257568359375, -0.32354736328125, 1.3419189453125, 0.451202392578125, 0.0, 0.0, 0.0
22:24:27 2.2032012939453125, -9.847366333007813, -1.2452850341796875, -0.40045166015625, 1.334442138671875, 0.49072265625, 0.0, 0.0, 0.0
22:24:27 2.2223663330078125, -10.000625610351563, -1.3410797119140625, -0.446380615234375, 1.125091552734375, 0.498199462890625, 0.0, 0.0, 0.0
22:24:27 2.2223663330078125, -10.000625610351563, -1.37939453125, -0.47735595703125, 0.793975830078125, 0.474700927734375, 0.0, 0.0, 0.0
22:24:27 2.164886474609375, -9.770721435546875, -1.456024169921875, -0.5093994140625, 0.424407958984375, 0.42877197265625, 0.0, 0.0, 0.0
22:24:27 2.1265716552734375, -9.674942016601563, -1.37939453125, -0.5478515625, 0.08154296875, 0.370025634765625, 0.0, 0.0, 0.0
22:24:27 1.8775177001953125, -9.559982299804688, -1.130340576171875, -0.590576171875, -0.18548583984375, 0.302734375, 0.0, 0.0, 0.0
22:24:27 1.2452850341796875, -9.310928344726563, -0.88128662109375, -0.676025390625, -0.37347412109375, 0.15960693359375, 0.0, 0.0, 0.0
22:24:27 1.1878204345703125, -9.253448486328125, -0.785491943359375, -0.710205078125, -0.302978515625, 0.0848388671875, 0.0, 0.0, 0.0
22:24:27 1.111175537109375, -9.138504028320313, -0.53643798828125, -0.73583984375, -0.165191650390625, 0.013275146484375, 0.0, 0.0, 0.0
22:24:27 0.88128662109375, -8.6787109375, 0.0191650390625, -0.7529296875, 3.662109375E-4, -0.050811767578125, 0.0, 0.0, 0.0
22:24:27 0.7280120849609375, -8.602066040039063, 0.1341094970703125, -0.762542724609375, 0.158447265625, -0.108489990234375, 0.0, 0.0, 0.0
22:24:27 0.5747528076171875, -8.48712158203125, 0.249053955078125, -0.77001953125, 0.283416748046875, -0.161895751953125, 0.0, 0.0, 0.0
22:24:27 0.5555877685546875, -8.314697265625, 0.4023284912109375, -0.777496337890625, 0.35711669921875, -0.2142333984375, 0.0, 0.0, 0.0
22:24:27 0.3448486328125, -8.103958129882813, 1.0537109375, -0.78497314453125, 0.375274658203125, -0.26763916015625, 0.0, 0.0, 0.0
22:24:27 0.2107391357421875, -8.027328491210938, 1.302764892578125, -0.795654296875, 0.337890625, -0.32318115234375, 0.0, 0.0, 0.0
22:24:27 0.076629638671875, -7.989013671875, 1.5326690673828125, -0.81060791015625, 0.255645751953125, -0.37872314453125, 0.0, 0.0, 0.0
22:24:27 -0.1341094970703125, -7.81658935546875, 1.8583526611328125, -0.826629638671875, 0.142425537109375, -0.437469482421875, 0.0, 0.0, 0.0
22:24:27 -0.2873687744140625, -7.720794677734375, 1.992462158203125, -0.8426513671875, 0.01531982421875, -0.501556396484375, 0.0, 0.0, 0.0
22:24:27 -0.364013671875, -7.701629638671875, 1.973297119140625, -0.856536865234375, -0.116058349609375, -0.57098388671875, 0.0, 0.0, 0.0
22:24:27 -0.19158935546875, -7.7399444580078125, 1.57098388671875, -0.865081787109375, -0.246368408203125, -0.6414794921875, 0.0, 0.0, 0.0
22:24:27 -0.076629638671875, -7.893218994140625, 1.3410797119140625, -0.869354248046875, -0.37774658203125, -0.70556640625, 0.0, 0.0, 0.0
22:24:27 0.0383148193359375, -8.199752807617188, 1.0920257568359375, -0.869354248046875, -0.5208740234375, -0.757904052734375, 0.0, 0.0, 0.0
22:24:27 0.0574798583984375, -8.448806762695313, 0.8046417236328125, -0.87042236328125, -0.6832275390625, -0.79742431640625, 0.0, 0.0, 0.0
22:24:27 0.268218994140625, -9.234298706054688, -0.0191650390625, -0.87042236328125, -0.866943359375, -0.82733154296875, 0.0, 0.0, 0.0
22:24:27 0.364013671875, -9.7132568359375, -0.3448486328125, -0.871490478515625, -1.066680908203125, -0.85296630859375, 0.0, 0.0, 0.0
22:24:27 0.4597930908203125, -10.173049926757813, -0.421478271484375, -0.871490478515625, -1.267486572265625, -0.87646484375, 0.0, 0.0, 0.0
22:24:27 0.4789581298828125, -10.4029541015625, -0.4597930908203125, -0.873626708984375, -1.451202392578125, -0.89996337890625, 0.0, 0.0, 0.0
22:24:27 0.593902587890625, -10.652008056640625, -0.15325927734375, -0.87469482421875, -1.607147216796875, -0.920257568359375, 0.0, 0.0, 0.0
22:24:27 0.593902587890625, -10.632858276367188, -0.076629638671875, -0.873626708984375, -1.722503662109375, -0.937347412109375, 0.0, 0.0, 0.0
22:24:27 0.5555877685546875, -10.498748779296875, 0.095794677734375, -0.862945556640625, -1.795135498046875, -0.95123291015625, 0.0, 0.0, 0.0
22:24:27 0.613067626953125, -10.23052978515625, 0.2299041748046875, -0.83837890625, -1.820770263671875, -0.960845947265625, 0.0, 0.0, 0.0
22:24:27 0.5747528076171875, -10.173049926757813, 0.364013671875, -0.800994873046875, -1.807952880859375, -0.96832275390625, 0.0, 0.0, 0.0
22:24:27 0.53643798828125, -10.096420288085938, 0.32568359375, -0.75506591796875, -1.769500732421875, -0.975799560546875, 0.0, 0.0, 0.0
22:24:27 0.4981231689453125, -10.077255249023438, 0.421478271484375, -0.70806884765625, -1.71502685546875, -0.986480712890625, 0.0, 0.0, 0.0
22:24:27 0.593902587890625, -10.326324462890625, 0.766326904296875, -0.66961669921875, -1.65521240234375, -0.99822998046875, 0.0, 0.0, 0.0
22:24:27 0.7088623046875, -10.441268920898438, 0.9770660400390625, -0.640777587890625, -1.59539794921875, -1.01104736328125, 0.0, 0.0, 0.0
22:24:27 0.8046417236328125, -10.517898559570313, 1.37939453125, -0.62261962890625, -1.538787841796875, -1.021728515625, 0.0, 0.0, 0.0
22:24:27 0.9196014404296875, -10.843597412109375, 1.7625579833984375, -0.6119384765625, -1.482177734375, -1.029205322265625, 0.0, 0.0, 0.0
22:24:27 1.0153961181640625, -10.939376831054688, 1.7625579833984375, -0.600189208984375, -1.42022705078125, -1.03668212890625, 0.0, 0.0, 0.0
22:24:27 1.1878204345703125, -11.111801147460938, 1.91583251953125, -0.573486328125, -1.34759521484375, -1.0430908203125, 0.0, 0.0, 0.0
22:24:27 1.22613525390625, -11.26507568359375, 1.992462158203125, -0.525421142578125, -1.261077880859375, -1.04949951171875, 0.0, 0.0, 0.0
22:24:27 1.456024169921875, -11.552444458007813, 1.839202880859375, -0.454925537109375, -1.15960693359375, -1.05377197265625, 0.0, 0.0, 0.0
22:24:27 1.22613525390625, -11.648239135742188, 1.839202880859375, -0.36627197265625, -1.04638671875, -1.056976318359375, 0.0, 0.0, 0.0
22:24:27 1.111175537109375, -11.897293090820313, 2.0882568359375, -0.265869140625, -0.9224853515625, -1.059112548828125, 0.0, 0.0, 0.0
22:24:27 1.1686553955078125, -11.93560791015625, 1.666778564453125, -0.157989501953125, -0.79217529296875, -1.059112548828125, 0.0, 0.0, 0.0
22:24:27 1.494354248046875, -11.916458129882813, 1.283599853515625, 0.070587158203125, -0.539031982421875, -1.05377197265625, 0.0, 0.0, 0.0
22:24:27 1.7050933837890625, -11.993087768554688, 0.8238067626953125, 0.190216064453125, -0.434356689453125, -1.050567626953125, 0.0, 0.0, 0.0
22:24:27 1.992462158203125, -12.184677124023438, 0.6705474853515625, 0.305572509765625, -0.344635009765625, -1.04949951171875, 0.0, 0.0, 0.0
22:24:27 1.973297119140625, -12.127197265625, 0.7280120849609375, 0.410247802734375, -0.261322021484375, -1.050567626953125, 0.0, 0.0, 0.0
22:24:27 1.992462158203125, -12.280471801757813, 0.689697265625, 0.49676513671875, -0.17266845703125, -1.05377197265625, 0.0, 0.0, 0.0
22:24:27 1.9349822998046875, -12.414566040039063, 1.0153961181640625, 0.566192626953125, -0.075469970703125, -1.05804443359375, 0.0, 0.0, 0.0
22:24:27 2.2032012939453125, -12.357101440429688, 0.593902587890625, 0.622802734375, 0.0260009765625, -1.06231689453125, 0.0, 0.0, 0.0
22:24:27 2.2989959716796875, -12.280471801757813, 0.2873687744140625, 0.67620849609375, 0.121063232421875, -1.06658935546875, 0.0, 0.0, 0.0
22:24:27 2.7971038818359375, -12.088882446289063, 0.19158935546875, 0.732818603515625, 0.193695068359375, -1.069793701171875, 0.0, 0.0, 0.0
22:24:27 3.5251312255859375, -11.399185180664063, 0.2873687744140625, 0.792633056640625, 0.227874755859375, -1.069793701171875, 0.0, 0.0, 0.0
22:24:27 3.7550201416015625, -11.226760864257813, 0.2107391357421875, 0.850311279296875, 0.212921142578125, -1.067657470703125, 0.0, 0.0, 0.0
22:24:27 3.96575927734375, -11.111801147460938, 0.268218994140625, 0.9005126953125, 0.14776611328125, -1.074066162109375, 0.0, 0.0, 0.0
22:24:27 4.578826904296875, -11.207595825195313, -0.4981231689453125, 0.9432373046875, 0.0430908203125, -1.0986328125, 0.0, 0.0, 0.0
22:24:27 4.7129364013671875, -10.977706909179688, -0.3448486328125, 0.981689453125, -0.09149169921875, -1.14776611328125, 0.0, 0.0, 0.0
22:24:27 4.5213623046875, -10.537063598632813, -0.268218994140625, 1.0201416015625, -0.239959716796875, -1.223602294921875, 0.0, 0.0, 0.0
22:24:27 4.67462158203125, -10.134735107421875, -0.3831634521484375, 1.053253173828125, -0.383087158203125, -1.324005126953125, 0.0, 0.0, 0.0
22:24:27 5.287689208984375, -10.21136474609375, 0.364013671875, 1.07354736328125, -0.49951171875, -1.448974609375, 0.0, 0.0, 0.0
22:24:27 5.0769500732421875, -10.307159423828125, 1.0728607177734375, 1.070343017578125, -0.56573486328125, -1.59423828125, 0.0, 0.0, 0.0
22:24:27 5.096099853515625, -10.422103881835938, 1.456024169921875, 1.044708251953125, -0.568939208984375, -1.755523681640625, 0.0, 0.0, 0.0
22:24:27 5.4217987060546875, -10.709487915039063, 1.91583251953125, 1.00732421875, -0.519805908203125, -1.92535400390625, 0.0, 0.0, 0.0
22:24:27 5.38348388671875, -10.824432373046875, 1.839202880859375, 0.974212646484375, -0.43756103515625, -2.0941162109375, 0.0, 0.0, 0.0
22:24:27 5.4217987060546875, -11.226760864257813, 1.666778564453125, 0.965667724609375, -0.348907470703125, -2.25006103515625, 0.0, 0.0, 0.0
22:24:27 5.38348388671875, -11.360870361328125, 1.6859283447265625, 0.989166259765625, -0.27093505859375, -2.39105224609375, 0.0, 0.0, 0.0
22:24:27 6.2264404296875, -11.475814819335938, 1.111175537109375, 1.048980712890625, -0.21112060546875, -2.51708984375, 0.0, 0.0, 0.0
22:24:27 6.8011932373046875, -11.4566650390625, 1.0728607177734375, 1.136566162109375, -0.16412353515625, -2.627105712890625, 0.0, 0.0, 0.0
22:24:27 7.3950958251953125, -11.533294677734375, 1.4177093505859375, 1.238037109375, -0.1064453125, -2.716827392578125, 0.0, 0.0, 0.0
22:24:27 6.39886474609375, -10.05810546875, 1.2644500732421875, 1.345916748046875, -0.00177001953125, -2.787322998046875, 0.0, 0.0, 0.0
22:24:27 6.839508056640625, -10.05810546875, 0.8429718017578125, 1.45806884765625, 0.174468994140625, -2.851409912109375, 0.0, 0.0, 0.0
22:24:27 7.184356689453125, -10.4029541015625, 1.2452850341796875, 1.5755615234375, 0.424407958984375, -2.9229736328125, 0.0, 0.0, 0.0
22:24:27 5.9199066162109375, -9.598297119140625, 1.7242431640625, 1.68878173828125, 0.705322265625, -2.9913330078125, 0.0, 0.0, 0.0
22:24:27 6.1114959716796875, -9.809051513671875, 2.069091796875, 1.784912109375, 0.956329345703125, -3.045806884765625, 0.0, 0.0, 0.0
22:24:27 6.5329742431640625, -10.307159423828125, 1.820037841796875, 1.85968017578125, 1.12188720703125, -3.075714111328125, 0.0, 0.0, 0.0
22:24:27 6.8011932373046875, -11.207595825195313, 2.337310791015625, 1.91522216796875, 1.189178466796875, -3.089599609375, 0.0, 0.0, 0.0
22:24:27 4.6363067626953125, -10.096420288085938, 1.3602447509765625, 1.9686279296875, 1.187042236328125, -3.09173583984375, 0.0, 0.0, 0.0
22:24:27 5.287689208984375, -10.517898559570313, 1.4177093505859375, 2.031646728515625, 1.169952392578125, -3.0853271484375, 0.0, 0.0, 0.0
22:24:27 4.6554718017578125, -9.847366333007813, -0.076629638671875, 2.1138916015625, 1.187042236328125, -3.0596923828125, 0.0, 0.0, 0.0
22:24:27 5.03863525390625, -10.019790649414063, 1.283599853515625, 2.208953857421875, 1.23297119140625, -2.99560546875, 0.0, 0.0, 0.0
22:24:27 3.7933349609375, -5.38348388671875, 2.93121337890625, 2.3018798828125, 1.251129150390625, -2.887725830078125, 0.0, 0.0, 0.0
22:24:27 2.7971038818359375, -9.559982299804688, -0.268218994140625, 2.377716064453125, 1.197723388671875, -2.753143310546875, 0.0, 0.0, 0.0
22:24:27 1.22613525390625, -9.272613525390625, -0.8429718017578125, 2.399078369140625, 1.18170166015625, -2.62176513671875, 0.0, 0.0, 0.0
22:24:27 0.957916259765625, -8.697860717773438, 2.9120635986328125, 2.369171142578125, 1.2607421875, -2.50213623046875, 0.0, 0.0, 0.0
22:24:27 0.3831634521484375, -9.445037841796875, 2.2798309326171875, 2.29547119140625, 1.35260009765625, -2.381439208984375, 0.0, 0.0, 0.0
22:24:27 -0.421478271484375, -7.6058349609375, 2.8928985595703125, 2.226043701171875, 1.338714599609375, -2.2265625, 0.0, 0.0, 0.0
22:24:27 0.19158935546875, -7.6058349609375, 3.563446044921875, 2.18865966796875, 1.2222900390625, -2.021484375, 0.0, 0.0, 0.0
22:24:27 0.421478271484375, -7.5675201416015625, 2.184051513671875, 2.20574951171875, 1.073822021484375, -1.766204833984375, 0.0, 0.0, 0.0
22:24:27 0.268218994140625, -6.341400146484375, 1.9541473388671875, 2.28265380859375, 0.87408447265625, -1.4788818359375, 0.0, 0.0, 0.0
22:24:27 0.6513824462890625, -5.4984283447265625, 1.2452850341796875, 2.39801025390625, 0.5985107421875, -1.1798095703125, 0.0, 0.0, 0.0
22:24:27 2.069091796875, -6.130645751953125, 1.6092987060546875, 2.520843505859375, 0.32720947265625, -0.888214111328125, 0.0, 0.0, 0.0
22:24:27 2.60552978515625, -5.5750579833984375, 1.4177093505859375, 2.6094970703125, 0.170196533203125, -0.61798095703125, 0.0, 0.0, 0.0
22:24:27 3.218597412109375, -5.6708526611328125, 2.069091796875, 2.638336181640625, 0.202239990234375, -0.371246337890625, 0.0, 0.0, 0.0
22:24:27 3.65924072265625, -5.9007568359375, 2.7204742431640625, 2.608428955078125, 0.41265869140625, -0.1458740234375, 0.0, 0.0, 0.0
22:24:27 4.2722930908203125, -6.1114959716796875, 3.2377471923828125, 2.544342041015625, 0.7266845703125, 0.05706787109375, 0.0, 0.0, 0.0
22:24:27 5.5175933837890625, -6.4371795654296875, 3.371856689453125, 2.46636962890625, 1.04925537109375, 0.241851806640625, 0.0, 0.0, 0.0
22:24:27 5.785797119140625, -6.6479339599609375, 3.62091064453125, 2.3916015625, 1.3162841796875, 0.41168212890625, 0.0, 0.0, 0.0
22:24:27 6.9544525146484375, -7.720794677734375, 5.19189453125, 2.326446533203125, 1.501068115234375, 0.5718994140625, 0.0, 0.0, 0.0
22:24:27 6.149810791015625, -7.08856201171875, 2.3947906494140625, 2.275177001953125, 1.58331298828125, 0.722503662109375, 0.0, 0.0, 0.0
22:24:27 5.4984283447265625, -6.8203582763671875, 5.70916748046875, 2.247406005859375, 1.569427490234375, 0.8624267578125, 0.0, 0.0, 0.0
22:24:27 4.9619903564453125, -7.43341064453125, 7.2418365478515625, 2.25274658203125, 1.469024658203125, 0.98419189453125, 0.0, 0.0, 0.0
22:24:27 4.00408935546875, -6.513824462890625, 6.07318115234375, 2.28692626953125, 1.298126220703125, 1.092071533203125, 0.0, 0.0, 0.0
22:24:27 2.682159423828125, -6.149810791015625, 5.804962158203125, 2.347808837890625, 1.098388671875, 1.1956787109375, 0.0, 0.0, 0.0
22:24:27 1.4368743896484375, -5.9390716552734375, 5.36431884765625, 2.4215087890625, 0.924285888671875, 1.3067626953125, 0.0, 0.0, 0.0
22:24:27 -2.3947906494140625, -5.958221435546875, 4.751251220703125, 2.499481201171875, 0.83990478515625, 1.4306640625, 0.0, 0.0, 0.0
22:24:27 -1.8775177001953125, -6.3605499267578125, 5.1535797119140625, 2.559295654296875, 0.870880126953125, 1.574859619140625, 0.0, 0.0, 0.0
22:24:27 -0.0574798583984375, -6.3797149658203125, 4.7321014404296875, 2.588134765625, 1.03643798828125, 1.750030517578125, 0.0, 0.0, 0.0
22:24:27 0.9770660400390625, -6.149810791015625, 3.199432373046875, 2.572113037109375, 1.355804443359375, 1.970062255859375, 0.0, 0.0, 0.0
