21:42:46 7.529205322265625, -6.4755096435546875, -1.57098388671875, 0.14306640625, 0.1176605224609375, 1.88568115234375, 0.0, 0.0, 0.0
21:42:46 7.6824798583984375, -6.303070068359375, -1.3219146728515625, 0.163360595703125, 0.1005706787109375, 1.878204345703125, 0.0, 0.0, 0.0
21:42:46 7.6824798583984375, -6.2264404296875, -1.2452850341796875, 0.176177978515625, 0.0984344482421875, 1.871795654296875, 0.0, 0.0, 0.0
21:42:46 7.7591094970703125, -6.168975830078125, -1.20697021484375, 0.182586669921875, 0.1069793701171875, 1.866455078125, 0.0, 0.0, 0.0
21:42:46 7.9315338134765625, -6.130645751953125, -1.283599853515625, 0.184722900390625, 0.1155242919921875, 1.858978271484375, 0.0, 0.0, 0.0
21:42:46 7.893218994140625, -6.149810791015625, -1.20697021484375, 0.185791015625, 0.1155242919921875, 1.846160888671875, 0.0, 0.0, 0.0
21:42:46 7.9123687744140625, -6.168975830078125, -1.1686553955078125, 0.185791015625, 0.0995025634765625, 1.826934814453125, 0.0, 0.0, 0.0
21:42:46 7.9315338134765625, -6.1881256103515625, -1.1494903564453125, 0.184722900390625, 0.0727996826171875, 1.798095703125, 0.0, 0.0, 0.0
21:42:46 8.103958129882813, -6.2647552490234375, -1.37939453125, 0.180450439453125, 0.0418243408203125, 1.76177978515625, 0.0, 0.0, 0.0
21:42:46 8.180587768554688, -6.2839202880859375, -1.55181884765625, 0.171905517578125, 0.0129852294921875, 1.717987060546875, 0.0, 0.0, 0.0
21:42:46 8.084793090820313, -6.322235107421875, -1.7242431640625, 0.16015625, -0.0158538818359375, 1.6656494140625, 0.0, 0.0, 0.0
21:42:46 7.8357391357421875, -6.4371795654296875, -2.0307769775390625, 0.14306640625, -0.0521697998046875, 1.60797119140625, 0.0, 0.0, 0.0
21:42:46 7.701629638671875, -6.4755096435546875, -2.069091796875, 0.12384033203125, -0.1034393310546875, 1.544952392578125, 0.0, 0.0, 0.0
21:42:46 7.5675201416015625, -6.494659423828125, -2.0499420166015625, 0.101409912109375, -0.1717987060546875, 1.4776611328125, 0.0, 0.0, 0.0
21:42:47 7.529205322265625, -6.494659423828125, -2.069091796875, 0.07684326171875, -0.2529754638671875, 1.40716552734375, 0.0, 0.0, 0.0
21:42:47 7.6058349609375, -6.5329742431640625, -2.0882568359375, 0.0533447265625, -0.3330841064453125, 1.335601806640625, 0.0, 0.0, 0.0
21:42:47 7.720794677734375, -6.6096038818359375, -2.069091796875, 0.033050537109375, -0.3982391357421875, 1.268310546875, 0.0, 0.0, 0.0
21:42:47 7.874053955078125, -6.7245635986328125, -2.164886474609375, 0.0234375, -0.4409637451171875, 1.211700439453125, 0.0, 0.0, 0.0
21:42:47 8.16143798828125, -7.031097412109375, -2.24151611328125, 0.0277099609375, -0.4601898193359375, 1.168975830078125, 0.0, 0.0, 0.0
21:42:47 8.314697265625, -7.203521728515625, -2.318145751953125, 0.045867919921875, -0.4644622802734375, 1.139068603515625, 0.0, 0.0, 0.0
21:42:47 8.448806762695313, -7.3950958251953125, -2.337310791015625, 0.073638916015625, -0.4591217041015625, 1.119842529296875, 0.0, 0.0, 0.0
21:42:47 8.544601440429688, -7.5675201416015625, -2.356475830078125, 0.105682373046875, -0.4484405517578125, 1.107025146484375, 0.0, 0.0, 0.0
21:42:47 8.640396118164063, -7.95068359375, -2.24151611328125, 0.1387939453125, -0.4302825927734375, 1.097412109375, 0.0, 0.0, 0.0
21:42:47 8.563751220703125, -8.027328491210938, -2.1265716552734375, 0.17083740234375, -0.4025115966796875, 1.085662841796875, 0.0, 0.0, 0.0
21:42:47 8.448806762695313, -8.065643310546875, -1.9541473388671875, 0.19647216796875, -0.3672637939453125, 1.07177734375, 0.0, 0.0, 0.0
21:42:47 7.893218994140625, -7.9315338134765625, -1.628448486328125, 0.21783447265625, -0.3330841064453125, 1.05255126953125, 0.0, 0.0, 0.0
21:42:47 7.47174072265625, -7.77825927734375, -1.4368743896484375, 0.233856201171875, -0.3085174560546875, 1.025848388671875, 0.0, 0.0, 0.0
21:42:47 7.011932373046875, -7.5866851806640625, -1.22613525390625, 0.24774169921875, -0.2978363037109375, 0.99700927734375, 0.0, 0.0, 0.0
21:42:47 6.513824462890625, -7.356781005859375, -1.0728607177734375, 0.26483154296875, -0.2989044189453125, 0.970306396484375, 0.0, 0.0, 0.0
21:42:47 5.6708526611328125, -6.8778228759765625, -1.0537109375, 0.282989501953125, -0.3085174560546875, 0.946807861328125, 0.0, 0.0, 0.0
21:42:47 5.38348388671875, -6.686248779296875, -1.130340576171875, 0.300079345703125, -0.3224029541015625, 0.92864990234375, 0.0, 0.0, 0.0
21:42:47 5.38348388671875, -6.5521392822265625, -1.283599853515625, 0.31182861328125, -0.3320159912109375, 0.91583251953125, 0.0, 0.0, 0.0
21:42:47 5.72833251953125, -6.4563446044921875, -1.7625579833984375, 0.31396484375, -0.3384246826171875, 0.906219482421875, 0.0, 0.0, 0.0
21:42:47 5.958221435546875, -6.513824462890625, -1.992462158203125, 0.306488037109375, -0.3394927978515625, 0.897674560546875, 0.0, 0.0, 0.0
21:42:47 6.322235107421875, -6.6287689208984375, -2.1265716552734375, 0.289398193359375, -0.3362884521484375, 0.8837890625, 0.0, 0.0, 0.0
21:42:47 6.7053985595703125, -6.7820281982421875, -2.164886474609375, 0.265899658203125, -0.3309478759765625, 0.859222412109375, 0.0, 0.0, 0.0
21:42:47 7.4908905029296875, -6.9544525146484375, -2.2223663330078125, 0.242401123046875, -0.3245391845703125, 0.820770263671875, 0.0, 0.0, 0.0
21:42:47 7.7591094970703125, -7.011932373046875, -1.9541473388671875, 0.2242431640625, -0.3202667236328125, 0.7684326171875, 0.0, 0.0, 0.0
21:42:47 7.874053955078125, -7.0502471923828125, -1.5901336669921875, 0.214630126953125, -0.3213348388671875, 0.705413818359375, 0.0, 0.0, 0.0
21:42:47 7.6058349609375, -6.9927825927734375, -0.7088623046875, 0.227447509765625, -0.3448333740234375, 0.584716796875, 0.0, 0.0, 0.0
21:42:47 7.5866851806640625, -6.8778228759765625, -0.3065338134765625, 0.2498779296875, -0.3683319091796875, 0.5377197265625, 0.0, 0.0, 0.0
21:42:47 7.625, -6.76287841796875, -0.2107391357421875, 0.27764892578125, -0.3907623291015625, 0.499267578125, 0.0, 0.0, 0.0
21:42:47 7.720794677734375, -6.6096038818359375, -0.2299041748046875, 0.30755615234375, -0.4025115966796875, 0.46722412109375, 0.0, 0.0, 0.0
21:42:47 8.027328491210938, -6.4563446044921875, -0.6322174072265625, 0.336395263671875, -0.3993072509765625, 0.4351806640625, 0.0, 0.0, 0.0
21:42:47 8.16143798828125, -6.4563446044921875, -1.0728607177734375, 0.365234375, -0.3832855224609375, 0.4010009765625, 0.0, 0.0, 0.0
21:42:47 8.14227294921875, -6.3797149658203125, -1.475189208984375, 0.389801025390625, -0.3661956787109375, 0.3582763671875, 0.0, 0.0, 0.0
21:42:47 8.008163452148438, -6.322235107421875, -1.992462158203125, 0.406890869140625, -0.3597869873046875, 0.30487060546875, 0.0, 0.0, 0.0
21:42:47 7.79742431640625, -6.2839202880859375, -2.069091796875, 0.413299560546875, -0.3704681396484375, 0.243988037109375, 0.0, 0.0, 0.0
21:42:47 7.529205322265625, -6.303070068359375, -1.992462158203125, 0.407958984375, -0.3907623291015625, 0.179901123046875, 0.0, 0.0, 0.0
21:42:47 7.3950958251953125, -6.341400146484375, -1.9541473388671875, 0.391937255859375, -0.4131927490234375, 0.1190185546875, 0.0, 0.0, 0.0
21:42:47 7.1268768310546875, -6.41802978515625, -2.184051513671875, 0.374847412109375, -0.4238739013671875, 0.06561279296875, 0.0, 0.0, 0.0
21:42:47 7.184356689453125, -6.41802978515625, -2.2223663330078125, 0.3609619140625, -0.4185333251953125, 0.021820068359375, 0.0, 0.0, 0.0
21:42:47 7.356781005859375, -6.39886474609375, -2.3756256103515625, 0.356689453125, -0.3971710205078125, -0.016632080078125, 0.0, 0.0, 0.0
21:42:47 7.720794677734375, -6.41802978515625, -2.2223663330078125, 0.356689453125, -0.3672637939453125, -0.050811767578125, 0.0, 0.0, 0.0
21:42:47 7.9698486328125, -6.3797149658203125, -2.0307769775390625, 0.355621337890625, -0.3341522216796875, -0.0860595703125, 0.0, 0.0, 0.0
21:42:47 8.3338623046875, -6.39886474609375, -1.8775177001953125, 0.34814453125, -0.2999725341796875, -0.123443603515625, 0.0, 0.0, 0.0
21:42:47 8.83197021484375, -6.39886474609375, -1.7625579833984375, 0.33319091796875, -0.2700653076171875, -0.16510009765625, 0.0, 0.0, 0.0
21:42:47 9.923995971679688, -6.41802978515625, -1.647613525390625, 0.31396484375, -0.2465667724609375, -0.2099609375, 0.0, 0.0, 0.0
21:42:47 10.364639282226563, -6.341400146484375, -1.456024169921875, 0.293670654296875, -0.2326812744140625, -0.25482177734375, 0.0, 0.0, 0.0
21:42:47 10.881912231445313, -6.341400146484375, -1.22613525390625, 0.2755126953125, -0.2305450439453125, -0.29754638671875, 0.0, 0.0, 0.0
21:42:47 11.28424072265625, -6.513824462890625, -1.1494903564453125, 0.263763427734375, -0.2337493896484375, -0.33599853515625, 0.0, 0.0, 0.0
21:42:47 11.28424072265625, -6.6096038818359375, -1.3219146728515625, 0.26055908203125, -0.2358856201171875, -0.37017822265625, 0.0, 0.0, 0.0
21:42:47 11.169281005859375, -6.686248779296875, -1.647613525390625, 0.2626953125, -0.2284088134765625, -0.39581298828125, 0.0, 0.0, 0.0
21:42:47 10.805282592773438, -6.9544525146484375, -2.43310546875, 0.271240234375, -0.2123870849609375, -0.413970947265625, 0.0, 0.0, 0.0
21:42:47 10.671173095703125, -6.9927825927734375, -2.7396392822265625, 0.2840576171875, -0.1856842041015625, -0.42144775390625, 0.0, 0.0, 0.0
21:42:47 10.460433959960938, -6.9544525146484375, -2.854583740234375, 0.302215576171875, -0.1504364013671875, -0.420379638671875, 0.0, 0.0, 0.0
21:42:47 10.460433959960938, -6.9161376953125, -2.8162689208984375, 0.321441650390625, -0.1034393310546875, -0.407562255859375, 0.0, 0.0, 0.0
21:42:47 10.517898559570313, -6.8778228759765625, -2.4522552490234375, 0.339599609375, -0.0489654541015625, -0.390472412109375, 0.0, 0.0, 0.0
21:42:47 10.345474243164063, -6.839508056640625, -2.0882568359375, 0.349212646484375, 0.0076446533203125, -0.373382568359375, 0.0, 0.0, 0.0
21:42:47 10.249679565429688, -6.839508056640625, -1.7817230224609375, 0.34600830078125, 0.0578460693359375, -0.36376953125, 0.0, 0.0, 0.0
21:42:47 10.23052978515625, -6.8011932373046875, -1.4368743896484375, 0.327850341796875, 0.0952301025390625, -0.36376953125, 0.0, 0.0, 0.0
21:42:47 10.096420288085938, -6.9161376953125, -1.0728607177734375, 0.297943115234375, 0.1165924072265625, -0.3765869140625, 0.0, 0.0, 0.0
21:42:47 9.88568115234375, -7.031097412109375, -0.9962310791015625, 0.2584228515625, 0.1176605224609375, -0.399017333984375, 0.0, 0.0, 0.0
21:42:47 9.809051513671875, -7.1652069091796875, -0.9196014404296875, 0.21142578125, 0.0984344482421875, -0.428924560546875, 0.0, 0.0, 0.0
21:42:47 9.598297119140625, -7.45257568359375, -1.0728607177734375, 0.165496826171875, 0.0567779541015625, -0.465240478515625, 0.0, 0.0, 0.0
21:42:47 9.464202880859375, -7.47174072265625, -1.37939453125, 0.1259765625, 1.678466796875E-4, -0.501556396484375, 0.0, 0.0, 0.0
21:42:47 9.253448486328125, -7.4908905029296875, -1.820037841796875, 0.100341796875, -0.0585784912109375, -0.53253173828125, 0.0, 0.0, 0.0
21:42:47 8.985244750976563, -7.375946044921875, -2.1265716552734375, 0.092864990234375, -0.1066436767578125, -0.557098388671875, 0.0, 0.0, 0.0
21:42:47 8.736175537109375, -6.858673095703125, -2.184051513671875, 0.10247802734375, -0.1365509033203125, -0.5731201171875, 0.0, 0.0, 0.0
21:42:47 8.640396118164063, -6.5904541015625, -2.069091796875, 0.1217041015625, -0.1515045166015625, -0.5859375, 0.0, 0.0, 0.0
21:42:47 8.602066040039063, -6.303070068359375, -1.91583251953125, 0.141998291015625, -0.1557769775390625, -0.601959228515625, 0.0, 0.0, 0.0
21:42:47 8.314697265625, -5.804962158203125, -1.647613525390625, 0.154815673828125, -0.1504364013671875, -0.627593994140625, 0.0, 0.0, 0.0
21:42:47 8.027328491210938, -5.555908203125, -1.494354248046875, 0.152679443359375, -0.1386871337890625, -0.6671142578125, 0.0, 0.0, 0.0
21:42:47 7.77825927734375, -5.3260040283203125, -1.494354248046875, 0.134521484375, -0.1226654052734375, -0.71624755859375, 0.0, 0.0, 0.0
21:42:47 7.5675201416015625, -5.115264892578125, -1.5135040283203125, 0.10675048828125, -0.1066436767578125, -0.772857666015625, 0.0, 0.0, 0.0
21:42:47 7.375946044921875, -4.7129364013671875, -1.743408203125, 0.075775146484375, -0.0895538330078125, -0.8294677734375, 0.0, 0.0, 0.0
21:42:47 7.4142608642578125, -4.6171417236328125, -1.6859283447265625, 0.0447998046875, -0.0703277587890625, -0.881805419921875, 0.0, 0.0, 0.0
21:42:47 7.4908905029296875, -4.5596771240234375, -1.4177093505859375, 0.013824462890625, -0.0404205322265625, -0.926666259765625, 0.0, 0.0, 0.0
21:42:47 7.548370361328125, -4.4447174072265625, -0.8429718017578125, -0.018218994140625, 0.0087127685546875, -0.9661865234375, 0.0, 0.0, 0.0
21:42:47 7.5866851806640625, -4.425567626953125, -0.6322174072265625, -0.050262451171875, 0.0781402587890625, -1.00250244140625, 0.0, 0.0, 0.0
21:42:47 7.625, -4.406402587890625, -0.5555877685546875, -0.084442138671875, 0.1625213623046875, -1.037750244140625, 0.0, 0.0, 0.0
21:42:47 7.6633148193359375, -4.3680877685546875, -0.51727294921875, -0.116485595703125, 0.2490386962890625, -1.072998046875, 0.0, 0.0, 0.0
21:42:47 7.79742431640625, -4.406402587890625, -0.440643310546875, -0.1431884765625, 0.3270111083984375, -1.10931396484375, 0.0, 0.0, 0.0
21:42:47 7.8549041748046875, -4.4638824462890625, -0.440643310546875, -0.16241455078125, 0.3868255615234375, -1.14990234375, 0.0, 0.0, 0.0
21:42:47 7.893218994140625, -4.5405120849609375, -0.440643310546875, -0.176300048828125, 0.4252777099609375, -1.1968994140625, 0.0, 0.0, 0.0
21:42:47 7.9123687744140625, -4.6554718017578125, -0.440643310546875, -0.184844970703125, 0.4412994384765625, -1.25244140625, 0.0, 0.0, 0.0
21:42:47 7.8357391357421875, -4.6363067626953125, -0.4597930908203125, -0.189117431640625, 0.4348907470703125, -1.319732666015625, 0.0, 0.0, 0.0
21:42:47 7.7591094970703125, -4.5596771240234375, -0.53643798828125, -0.19232177734375, 0.4103240966796875, -1.396636962890625, 0.0, 0.0, 0.0
21:42:47 7.6633148193359375, -4.4638824462890625, -0.5747528076171875, -0.19873046875, 0.3740081787109375, -1.4788818359375, 0.0, 0.0, 0.0
21:42:47 7.45257568359375, -4.0232391357421875, -0.6322174072265625, -0.2158203125, 0.3366241455078125, -1.558990478515625, 0.0, 0.0, 0.0
21:42:47 7.2418365478515625, -3.716705322265625, -0.4981231689453125, -0.24786376953125, 0.3088531494140625, -1.629486083984375, 0.0, 0.0, 0.0
21:42:47 7.011932373046875, -3.4676513671875, -0.440643310546875, -0.295928955078125, 0.2971038818359375, -1.688232421875, 0.0, 0.0, 0.0
21:42:47 6.341400146484375, -2.8354339599609375, -0.440643310546875, -0.35894775390625, 0.3035125732421875, -1.73309326171875, 0.0, 0.0, 0.0
21:42:47 6.0923309326171875, -2.528900146484375, -0.4597930908203125, -0.42730712890625, 0.3216705322265625, -1.7694091796875, 0.0, 0.0, 0.0
21:42:47 5.958221435546875, -2.2798309326171875, -0.4789581298828125, -0.492462158203125, 0.3398284912109375, -1.8035888671875, 0.0, 0.0, 0.0
21:42:47 5.9199066162109375, -2.069091796875, -0.4981231689453125, -0.545867919921875, 0.3430328369140625, -1.8377685546875, 0.0, 0.0, 0.0
21:42:47 5.824127197265625, -1.7242431640625, -0.2299041748046875, -0.58111572265625, 0.3216705322265625, -1.8719482421875, 0.0, 0.0, 0.0
21:42:47 5.555908203125, -1.6092987060546875, -0.3448486328125, -0.5960693359375, 0.2746734619140625, -1.907196044921875, 0.0, 0.0, 0.0
21:42:47 5.1727447509765625, -1.5326690673828125, -0.53643798828125, -0.591796875, 0.2095184326171875, -1.939239501953125, 0.0, 0.0, 0.0
21:42:47 4.770416259765625, -1.5135040283203125, -1.0537109375, -0.57257080078125, 0.1390228271484375, -1.967010498046875, 0.0, 0.0, 0.0
21:42:47 4.6363067626953125, -1.3985595703125, -1.0728607177734375, -0.5447998046875, 0.0760040283203125, -1.988372802734375, 0.0, 0.0, 0.0
21:42:47 4.4830474853515625, -1.283599853515625, -0.9962310791015625, -0.51275634765625, 0.0300750732421875, -2.001190185546875, 0.0, 0.0, 0.0
21:42:47 4.6363067626953125, -0.86212158203125, -0.9770660400390625, -0.486053466796875, 0.0033721923828125, -2.007598876953125, 0.0, 0.0, 0.0
21:42:47 4.67462158203125, -0.613067626953125, -0.86212158203125, -0.473236083984375, -0.0030364990234375, -2.009735107421875, 0.0, 0.0, 0.0
21:42:47 4.233978271484375, -0.4789581298828125, -0.4597930908203125, -0.4764404296875, 0.0076446533203125, -2.01080322265625, 0.0, 0.0, 0.0
21:42:47 3.3527069091796875, -0.613067626953125, -0.095794677734375, -0.492462158203125, 0.0279388427734375, -2.014007568359375, 0.0, 0.0, 0.0
21:42:47 2.164886474609375, -1.0345458984375, -0.9196014404296875, -0.511688232421875, 0.0503692626953125, -2.020416259765625, 0.0, 0.0, 0.0
21:42:47 2.7396392822265625, -1.0153961181640625, -1.7050933837890625, -0.526641845703125, 0.0685272216796875, -2.031097412109375, 0.0, 0.0, 0.0
21:42:47 3.9466094970703125, -0.689697265625, -2.2032012939453125, -0.531982421875, 0.0834808349609375, -2.04498291015625, 0.0, 0.0, 0.0
21:42:47 5.3068389892578125, 0.249053955078125, -1.5135040283203125, -0.524505615234375, 0.1037750244140625, -2.056732177734375, 0.0, 0.0, 0.0
21:42:47 5.268524169921875, 0.6322174072265625, -0.9962310791015625, -0.49993896484375, 0.1390228271484375, -2.064208984375, 0.0, 0.0, 0.0
21:42:47 4.942840576171875, 0.86212158203125, -0.6705474853515625, -0.463623046875, 0.1967010498046875, -2.063140869140625, 0.0, 0.0, 0.0
21:42:47 4.4447174072265625, 0.86212158203125, -0.7471771240234375, -0.421966552734375, 0.2725372314453125, -2.054595947265625, 0.0, 0.0, 0.0
21:42:47 3.5825958251953125, 0.3065338134765625, -1.666778564453125, -0.3824462890625, 0.3569183349609375, -2.043914794921875, 0.0, 0.0, 0.0
21:42:47 3.908294677734375, -0.095794677734375, -2.337310791015625, -0.3482666015625, 0.4306182861328125, -2.030029296875, 0.0, 0.0, 0.0
21:42:47 4.5213623046875, -0.4981231689453125, -2.7587890625, -0.319427490234375, 0.4754791259765625, -2.0172119140625, 0.0, 0.0, 0.0
21:42:47 5.9390716552734375, -1.2452850341796875, -2.4522552490234375, -0.29486083984375, 0.4808197021484375, -2.001190185546875, 0.0, 0.0, 0.0
21:42:47 6.4371795654296875, -1.37939453125, -2.356475830078125, -0.2713623046875, 0.4509124755859375, -1.9830322265625, 0.0, 0.0, 0.0
21:42:47 6.8203582763671875, -1.4177093505859375, -2.3756256103515625, -0.248931884765625, 0.4017791748046875, -1.958465576171875, 0.0, 0.0, 0.0
21:42:47 7.011932373046875, -1.4368743896484375, -2.337310791015625, -0.224365234375, 0.3537139892578125, -1.930694580078125, 0.0, 0.0, 0.0
21:42:47 7.1652069091796875, -1.5901336669921875, -1.9349822998046875, -0.19873046875, 0.3195343017578125, -1.8975830078125, 0.0, 0.0, 0.0
21:42:47 7.3184661865234375, -1.7625579833984375, -1.647613525390625, -0.1688232421875, 0.3067169189453125, -1.862335205078125, 0.0, 0.0, 0.0
21:42:47 7.375946044921875, -2.0499420166015625, -1.4368743896484375, -0.1346435546875, 0.3109893798828125, -1.824951171875, 0.0, 0.0, 0.0
21:42:47 7.203521728515625, -2.682159423828125, -1.91583251953125, -0.095123291015625, 0.3206024169921875, -1.78436279296875, 0.0, 0.0, 0.0
21:42:47 6.9927825927734375, -3.027008056640625, -2.4905853271484375, -0.053466796875, 0.3238067626953125, -1.74163818359375, 0.0, 0.0, 0.0
21:42:47 6.8969879150390625, -3.2569122314453125, -2.7587890625, -0.0150146484375, 0.3099212646484375, -1.693572998046875, 0.0, 0.0, 0.0
21:42:47 7.10772705078125, -3.3527069091796875, -2.6246795654296875, 0.015960693359375, 0.2736053466796875, -1.63909912109375, 0.0, 0.0, 0.0
21:42:47 7.7591094970703125, -3.0653228759765625, -2.0307769775390625, 0.04052734375, 0.2127227783203125, -1.57928466796875, 0.0, 0.0, 0.0
21:42:47 8.046478271484375, -2.854583740234375, -1.647613525390625, 0.05975341796875, 0.1294097900390625, -1.511993408203125, 0.0, 0.0, 0.0
21:42:47 8.199752807617188, -2.6630096435546875, -1.302764892578125, 0.080047607421875, 0.0354156494140625, -1.437225341796875, 0.0, 0.0, 0.0
