18:57:56 1.9349822998046875, -3.3143768310546875, -0.0383148193359375, -0.19390869140625, -0.2236480712890625, 0.3596343994140625, 0.0, 0.0, 0.0
18:57:56 2.184051513671875, -3.6783905029296875, 0.53643798828125, -0.2772216796875, -0.2695770263671875, 0.2795257568359375, 0.0, 0.0, 0.0
18:57:56 2.7396392822265625, -3.9466094970703125, 1.820037841796875, -0.310333251953125, -0.3155059814453125, 0.2432098388671875, 0.0, 0.0, 0.0
18:57:56 2.854583740234375, -3.8699798583984375, 2.318145751953125, -0.310333251953125, -0.3155059814453125, 0.2432098388671875, 0.0, 0.0, 0.0
18:57:56 2.7971038818359375, -3.62091064453125, 2.60552978515625, -0.3199462890625, -0.3625030517578125, 0.2047576904296875, 0.0, 0.0, 0.0
18:57:56 2.7779541015625, -3.0078582763671875, 2.528900146484375, -0.306060791015625, -0.4105682373046875, 0.1695098876953125, 0.0, 0.0, 0.0
18:57:56 2.8162689208984375, -2.682159423828125, 2.1265716552734375, -0.229156494140625, -0.5483551025390625, 0.1246490478515625, 0.0, 0.0, 0.0
18:57:56 2.9886932373046875, -2.4139404296875, 1.494354248046875, -0.229156494140625, -0.5483551025390625, 0.1246490478515625, 0.0, 0.0, 0.0
18:57:56 3.199432373046875, -2.145721435546875, 0.7280120849609375, -0.175750732421875, -0.6455535888671875, 0.1225128173828125, 0.0, 0.0, 0.0
18:57:56 4.13818359375, -1.6092987060546875, -1.3602447509765625, -0.122344970703125, -0.7438201904296875, 0.1289215087890625, 0.0, 0.0, 0.0
18:57:56 4.8278961181640625, -1.2452850341796875, -2.7587890625, -0.058258056640625, -0.8260650634765625, 0.1299896240234375, 0.0, 0.0, 0.0
18:57:56 5.785797119140625, -1.0345458984375, -3.9466094970703125, -0.058258056640625, -0.8260650634765625, 0.1299896240234375, 0.0, 0.0, 0.0
18:57:56 6.7820281982421875, -1.0920257568359375, -4.2722930908203125, -0.130889892578125, -0.5376739501953125, 0.0552215576171875, 0.0, 0.0, 0.0
18:57:56 8.065643310546875, -2.7971038818359375, -3.027008056640625, -0.130889892578125, -0.5376739501953125, 0.0552215576171875, 0.0, 0.0, 0.0
18:57:56 6.303070068359375, -5.824127197265625, -1.55181884765625, -0.401123046875, 0.2719573974609375, -0.1519927978515625, 0.0, 0.0, 0.0
18:57:56 3.48681640625, -7.6441650390625, -0.0191650390625, -0.776031494140625, 1.2855987548828125, -0.5343780517578125, 0.0, 0.0, 0.0
18:57:56 2.4522552490234375, -8.257217407226563, 0.17242431640625, -0.931976318359375, 1.6914825439453125, -0.7618865966796875, 0.0, 0.0, 0.0
18:57:56 1.89666748046875, -8.697860717773438, -0.249053955078125, -1.0419921875, 1.9756011962890625, -0.9626922607421875, 0.0, 0.0, 0.0
18:57:56 1.666778564453125, -9.00439453125, -1.0345458984375, -1.102874755859375, 2.1379547119140625, -1.0972747802734375, 0.0, 0.0, 0.0
18:57:56 1.9541473388671875, -9.042709350585938, -2.24151611328125, -1.119964599609375, 2.2159271240234375, -1.1432037353515625, 0.0, 0.0, 0.0
18:57:56 2.1074066162109375, -8.793655395507813, -2.528900146484375, -1.105010986328125, 2.2639923095703125, -1.1058197021484375, 0.0, 0.0, 0.0
18:57:56 2.1265716552734375, -8.353012084960938, -2.682159423828125, -1.070831298828125, 2.3280792236328125, -1.0075531005859375, 0.0, 0.0, 0.0
18:57:56 2.184051513671875, -7.45257568359375, -2.701324462890625, -1.02703857421875, 2.4156646728515625, -0.8815155029296875, 0.0, 0.0, 0.0
18:57:56 2.164886474609375, -7.260986328125, -2.6438446044921875, -0.9779052734375, 2.4904327392578125, -0.7565460205078125, 0.0, 0.0, 0.0
18:57:56 2.1074066162109375, -7.260986328125, -2.60552978515625, -0.929840087890625, 2.4936370849609375, -0.6518707275390625, 0.0, 0.0, 0.0
18:57:56 2.0307769775390625, -7.4908905029296875, -2.7971038818359375, -0.891387939453125, 2.3686676025390625, -0.5749664306640625, 0.0, 0.0, 0.0
18:57:56 2.24151611328125, -8.50628662109375, -3.544281005859375, -0.87322998046875, 2.0877532958984375, -0.5236968994140625, 0.0, 0.0, 0.0
18:57:56 2.93121337890625, -9.368408203125, -3.908294677734375, -0.88818359375, 1.6615753173828125, -0.4916534423828125, 0.0, 0.0, 0.0
18:57:56 4.061553955078125, -10.364639282226563, -4.13818359375, -0.9437255859375, 1.1446075439453125, -0.4681549072265625, 0.0, 0.0, 0.0
18:57:56 6.935302734375, -12.548675537109375, -4.3680877685546875, -1.0377197265625, 0.6233673095703125, -0.4499969482421875, 0.0, 0.0, 0.0
18:57:56 8.14227294921875, -13.544906616210938, -4.1573486328125, -1.15521240234375, 0.1875762939453125, -0.4435882568359375, 0.0, 0.0, 0.0
18:57:56 9.081024169921875, -14.38787841796875, -3.716705322265625, -1.28125, -0.1040191650390625, -0.4660186767578125, 0.0, 0.0, 0.0
18:57:56 10.077255249023438, -15.76727294921875, -3.62091064453125, -1.39874267578125, -0.2321929931640625, -0.5322418212890625, 0.0, 0.0, 0.0
18:57:56 10.115570068359375, -16.13128662109375, -3.889129638671875, -1.500213623046875, -0.2257843017578125, -0.6475982666015625, 0.0, 0.0, 0.0
18:57:56 9.809051513671875, -16.246231079101563, -4.176513671875, -1.585662841796875, -0.1296539306640625, -0.8003387451171875, 0.0, 0.0, 0.0
18:57:56 9.138504028320313, -16.11212158203125, -4.425567626953125, -1.658294677734375, 0.0145416259765625, -0.9723052978515625, 0.0, 0.0, 0.0
18:57:56 7.9315338134765625, -15.499053955078125, -4.0998687744140625, -1.733062744140625, 0.1747589111328125, -1.1399993896484375, 0.0, 0.0, 0.0
18:57:56 7.8357391357421875, -15.44158935546875, -3.716705322265625, -1.819580078125, 0.3253631591796875, -1.2863311767578125, 0.0, 0.0, 0.0
18:57:56 8.084793090820313, -15.824752807617188, -3.544281005859375, -1.925323486328125, 0.4385833740234375, -1.4006195068359375, 0.0, 0.0, 0.0
18:57:56 9.100189208984375, -18.066268920898438, -3.4101715087890625, -2.042816162109375, 0.4962615966796875, -1.4892730712890625, 0.0, 0.0, 0.0
18:57:56 9.732406616210938, -19.713882446289063, -3.48681640625, -2.160308837890625, 0.4962615966796875, -1.5672454833984375, 0.0, 0.0, 0.0
18:57:56 10.192214965820313, -21.66802978515625, -3.3335418701171875, -2.256439208984375, 0.4599456787109375, -1.6580352783203125, 0.0, 0.0, 0.0
18:57:56 10.173049926757813, -23.449752807617188, -2.9695281982421875, -2.31304931640625, 0.4225616455078125, -1.7787322998046875, 0.0, 0.0, 0.0
18:57:56 8.046478271484375, -25.767898559570313, -2.184051513671875, -2.31304931640625, 0.4097442626953125, -1.9346771240234375, 0.0, 0.0, 0.0
18:57:56 6.0157012939453125, -25.902008056640625, -2.184051513671875, -2.2425537109375, 0.4204254150390625, -2.1173248291015625, 0.0, 0.0, 0.0
18:57:56 3.7933349609375, -25.193145751953125, -2.337310791015625, -2.09942626953125, 0.4086761474609375, -2.2999725341796875, 0.0, 0.0, 0.0
18:57:56 1.57098388671875, -23.5455322265625, -2.6246795654296875, -1.901824951171875, 0.3157501220703125, -2.4441680908203125, 0.0, 0.0, 0.0
18:57:56 -0.7280120849609375, -18.602706909179688, -2.318145751953125, -1.68927001953125, 0.1053314208984375, -2.5082550048828125, 0.0, 0.0, 0.0
18:57:56 -0.766326904296875, -16.80181884765625, -1.8775177001953125, -1.50341796875, -0.2065582275390625, -2.4633941650390625, 0.0, 0.0, 0.0
18:57:56 -0.421478271484375, -15.40325927734375, -1.3219146728515625, -1.374176025390625, -0.5472869873046875, -2.3042449951171875, 0.0, 0.0, 0.0
18:57:56 0.3065338134765625, -13.468276977539063, -0.6322174072265625, -1.299407958984375, -0.8260650634765625, -2.0564422607421875, 0.0, 0.0, 0.0
18:57:56 0.4789581298828125, -12.81689453125, -0.3448486328125, -1.25775146484375, -0.9766693115234375, -1.7691192626953125, 0.0, 0.0, 0.0
18:57:56 0.785491943359375, -12.242141723632813, -0.15325927734375, -1.22357177734375, -0.9809417724609375, -1.4903411865234375, 0.0, 0.0, 0.0
18:57:56 1.4368743896484375, -11.4566650390625, 0.421478271484375, -1.181915283203125, -0.8602447509765625, -1.2521514892578125, 0.0, 0.0, 0.0
18:57:56 1.37939453125, -11.571609497070313, 0.689697265625, -1.0633544921875, -0.4030914306640625, -0.9306488037109375, 0.0, 0.0, 0.0
18:57:56 1.3410797119140625, -11.820663452148438, 0.938751220703125, -0.996063232421875, -0.1296539306640625, -0.8377227783203125, 0.0, 0.0, 0.0
18:57:56 1.57098388671875, -12.414566040039063, 1.1878204345703125, -0.925567626953125, 0.1512603759765625, -0.7747039794921875, 0.0, 0.0, 0.0
18:57:56 1.973297119140625, -12.4720458984375, 1.1494903564453125, -0.848663330078125, 0.4246978759765625, -0.7223663330078125, 0.0, 0.0, 0.0
18:57:56 2.3756256103515625, -12.1463623046875, 1.0920257568359375, -0.756805419921875, 0.6778411865234375, -0.6657562255859375, 0.0, 0.0, 0.0
18:57:56 3.2569122314453125, -10.881912231445313, 0.6322174072265625, -0.6446533203125, 0.8936004638671875, -0.5952606201171875, 0.0, 0.0, 0.0
18:57:56 3.3335418701171875, -9.943145751953125, 0.17242431640625, -0.509002685546875, 1.0538177490234375, -0.5130157470703125, 0.0, 0.0, 0.0
18:57:56 2.9886932373046875, -8.946914672851563, -0.4023284912109375, -0.355194091796875, 1.1392669677734375, -0.4264984130859375, 0.0, 0.0, 0.0
18:57:56 2.4139404296875, -7.989013671875, -0.9196014404296875, -0.190704345703125, 1.1339263916015625, -0.3485260009765625, 0.0, 0.0, 0.0
18:57:56 1.5326690673828125, -6.39886474609375, -1.6092987060546875, -0.030487060546875, 1.0292510986328125, -0.2865753173828125, 0.0, 0.0, 0.0
18:57:56 1.130340576171875, -5.70916748046875, -1.743408203125, 0.112640380859375, 0.8401947021484375, -0.2385101318359375, 0.0, 0.0, 0.0
18:57:56 0.766326904296875, -5.0769500732421875, -1.839202880859375, 0.2269287109375, 0.5891876220703125, -0.1957855224609375, 0.0, 0.0, 0.0
18:57:56 0.4981231689453125, -4.5405120849609375, -1.7242431640625, 0.30596923828125, 0.3082733154296875, -0.1477203369140625, 0.0, 0.0, 0.0
18:57:56 0.0383148193359375, -3.6783905029296875, -1.1686553955078125, 0.351898193359375, 0.0273590087890625, -0.0868377685546875, 0.0, 0.0, 0.0
18:57:56 -0.2107391357421875, -3.4101715087890625, -0.938751220703125, 0.37432861328125, -0.2321929931640625, -0.0120697021484375, 0.0, 0.0, 0.0
18:57:56 -0.32568359375, -3.218597412109375, -0.51727294921875, 0.3807373046875, -0.4564971923828125, 0.0744476318359375, 0.0, 0.0, 0.0
18:57:56 -0.440643310546875, -2.93121337890625, 0.268218994140625, 0.381805419921875, -0.6359405517578125, 0.1705780029296875, 0.0, 0.0, 0.0
18:57:56 -0.4981231689453125, -2.854583740234375, 0.53643798828125, 0.386077880859375, -0.7619781494140625, 0.2731170654296875, 0.0, 0.0, 0.0
18:57:56 -0.6322174072265625, -2.7971038818359375, 0.7471771240234375, 0.402099609375, -0.8303375244140625, 0.3777923583984375, 0.0, 0.0, 0.0
18:57:56 -0.8238067626953125, -2.7396392822265625, 0.88128662109375, 0.435211181640625, -0.8463592529296875, 0.4803314208984375, 0.0, 0.0, 0.0
18:57:56 -1.1686553955078125, -2.6246795654296875, 1.0153961181640625, 0.484344482421875, -0.8207244873046875, 0.5775299072265625, 0.0, 0.0, 0.0
18:57:56 -1.3602447509765625, -2.60552978515625, 0.9770660400390625, 0.546295166015625, -0.7598419189453125, 0.6661834716796875, 0.0, 0.0, 0.0
18:57:56 -1.5135040283203125, -2.5480499267578125, 0.9962310791015625, 0.61785888671875, -0.6754608154296875, 0.7473602294921875, 0.0, 0.0, 0.0
18:57:56 -1.647613525390625, -2.4522552490234375, 1.0537109375, 0.693695068359375, -0.5771942138671875, 0.8231964111328125, 0.0, 0.0, 0.0
18:57:56 -1.7242431640625, -2.4522552490234375, 0.9962310791015625, 0.76739501953125, -0.4735870361328125, 0.8926239013671875, 0.0, 0.0, 0.0
18:57:56 -1.7625579833984375, -2.4714202880859375, 1.0728607177734375, 0.838958740234375, -0.3689117431640625, 0.9577789306640625, 0.0, 0.0, 0.0
18:57:56 -1.7817230224609375, -2.509735107421875, 1.0537109375, 0.909454345703125, -0.2663726806640625, 1.0186614990234375, 0.0, 0.0, 0.0
18:57:56 -1.839202880859375, -2.58636474609375, 1.0537109375, 0.982086181640625, -0.1691741943359375, 1.0720672607421875, 0.0, 0.0, 0.0
18:57:56 -1.8583526611328125, -2.6246795654296875, 1.0345458984375, 1.05364990234375, -0.0783843994140625, 1.1169281005859375, 0.0, 0.0, 0.0
18:57:56 -1.9349822998046875, -2.58636474609375, 0.9962310791015625, 1.125213623046875, 0.0038604736328125, 1.1521759033203125, 0.0, 0.0, 0.0
18:57:56 -1.9349822998046875, -2.4905853271484375, 0.7088623046875, 1.19464111328125, 0.0764923095703125, 1.1767425537109375, 0.0, 0.0, 0.0
18:57:56 -1.9349822998046875, -2.43310546875, 0.5555877685546875, 1.259796142578125, 0.1373748779296875, 1.1959686279296875, 0.0, 0.0, 0.0
18:57:56 -1.8583526611328125, -2.2989959716796875, 0.2873687744140625, 1.315338134765625, 0.1865081787109375, 1.2119903564453125, 0.0, 0.0, 0.0
18:57:56 -1.5901336669921875, -2.1074066162109375, -0.15325927734375, 1.358062744140625, 0.2217559814453125, 1.2290802001953125, 0.0, 0.0, 0.0
18:57:56 -1.302764892578125, -2.069091796875, -0.2299041748046875, 1.385833740234375, 0.2420501708984375, 1.2504425048828125, 0.0, 0.0, 0.0
18:57:56 -0.9004364013671875, -2.069091796875, -0.17242431640625, 1.39544677734375, 0.2452545166015625, 1.2792816162109375, 0.0, 0.0, 0.0
18:57:56 -0.440643310546875, -2.1265716552734375, -0.0383148193359375, 1.3890380859375, 0.2345733642578125, 1.3134613037109375, 0.0, 0.0, 0.0
18:57:56 0.7088623046875, -2.5480499267578125, 0.4023284912109375, 1.364471435546875, 0.2078704833984375, 1.3540496826171875, 0.0, 0.0, 0.0
18:57:56 1.9541473388671875, -3.1036376953125, 0.86212158203125, 1.323883056640625, 0.1608734130859375, 1.3957061767578125, 0.0, 0.0, 0.0
18:57:56 2.509735107421875, -3.29522705078125, 1.0153961181640625, 1.20745849609375, -0.0164337158203125, 1.4640655517578125, 0.0, 0.0, 0.0
18:57:56 3.4293365478515625, -3.6783905029296875, 1.302764892578125, 1.13909912109375, -0.1584930419921875, 1.4790191650390625, 0.0, 0.0, 0.0
18:57:56 3.62091064453125, -3.7550201416015625, 1.6859283447265625, 1.069671630859375, -0.3390045166015625, 1.4758148193359375, 0.0, 0.0, 0.0
18:57:56 3.7741851806640625, -3.7741851806640625, 2.2223663330078125, 1.003448486328125, -0.5483551025390625, 1.4512481689453125, 0.0, 0.0, 0.0
18:57:56 4.31060791015625, -3.8508148193359375, 3.1036376953125, 0.945770263671875, -0.7747955322265625, 1.4053192138671875, 0.0, 0.0, 0.0
18:57:56 4.8087310791015625, -4.080718994140625, 2.58636474609375, 0.907318115234375, -0.9905548095703125, 1.3412322998046875, 0.0, 0.0, 0.0
18:57:56 5.479278564453125, -4.578826904296875, 0.32568359375, 0.90625, -1.1635894775390625, 1.2664642333984375, 0.0, 0.0, 0.0
18:57:56 5.996551513671875, -5.2110595703125, -4.7129364013671875, 0.95751953125, -1.2543792724609375, 1.1863555908203125, 0.0, 0.0, 0.0
18:57:56 5.7474822998046875, -6.6479339599609375, -10.000625610351563, 1.061126708984375, -1.2319488525390625, 1.1030426025390625, 0.0, 0.0, 0.0
18:57:56 5.996551513671875, -7.1268768310546875, -6.9544525146484375, 1.176483154296875, -1.0813446044921875, 1.0207977294921875, 0.0, 0.0, 0.0
18:57:56 6.8011932373046875, -7.356781005859375, -4.67462158203125, 1.2352294921875, -0.8388824462890625, 0.9396209716796875, 0.0, 0.0, 0.0
18:57:56 7.95068359375, -7.701629638671875, -2.0499420166015625, 1.19677734375, -0.5974884033203125, 0.8648529052734375, 0.0, 0.0, 0.0
18:57:56 7.95068359375, -7.6824798583984375, -1.3602447509765625, 1.084625244140625, -0.4693145751953125, 0.7911529541015625, 0.0, 0.0, 0.0
18:57:57 7.45257568359375, -7.5100555419921875, -1.0728607177734375, 0.975677490234375, -0.5131072998046875, 0.7089080810546875, 0.0, 0.0, 0.0
18:57:57 6.76287841796875, -7.43341064453125, -1.0345458984375, 0.93402099609375, -0.7032318115234375, 0.6074371337890625, 0.0, 0.0, 0.0
18:57:57 5.651702880859375, -7.6633148193359375, -1.1494903564453125, 0.97674560546875, -0.9638519287109375, 0.4856719970703125, 0.0, 0.0, 0.0
18:57:57 5.3260040283203125, -7.77825927734375, -1.20697021484375, 1.07928466796875, -1.2223358154296875, 0.3596343994140625, 0.0, 0.0, 0.0
18:57:57 5.0769500732421875, -7.874053955078125, -1.55181884765625, 1.206390380859375, -1.4295501708984375, 0.2517547607421875, 0.0, 0.0, 0.0
18:57:57 4.7321014404296875, -7.77825927734375, -3.0078582763671875, 1.326019287109375, -1.5598602294921875, 0.1780548095703125, 0.0, 0.0, 0.0
18:57:57 4.7129364013671875, -7.7399444580078125, -4.0424041748046875, 1.415740966796875, -1.5993804931640625, 0.1406707763671875, 0.0, 0.0, 0.0
18:57:57 4.8087310791015625, -7.6633148193359375, -5.3068389892578125, 1.4659423828125, -1.5331573486328125, 0.1246490478515625, 0.0, 0.0, 0.0
18:57:57 4.8087310791015625, -7.5866851806640625, -7.2993011474609375, 1.471282958984375, -1.3483734130859375, 0.1161041259765625, 0.0, 0.0, 0.0
18:57:57 4.7129364013671875, -7.6058349609375, -7.375946044921875, 1.420013427734375, -1.0386199951171875, 0.1032867431640625, 0.0, 0.0, 0.0
18:57:57 4.7321014404296875, -7.8549041748046875, -7.375946044921875, 1.30572509765625, -0.6124420166015625, 0.0808563232421875, 0.0, 0.0, 0.0
18:57:57 4.942840576171875, -8.199752807617188, -7.356781005859375, 1.12841796875, -0.0912017822265625, 0.0520172119140625, 0.0, 0.0, 0.0
18:57:57 5.38348388671875, -9.234298706054688, -7.2226715087890625, 0.898773193359375, 0.4834442138671875, 0.0189056396484375, 0.0, 0.0, 0.0
18:57:57 5.4217987060546875, -9.962310791015625, -6.935302734375, 0.633880615234375, 1.0516815185546875, -0.0152740478515625, 0.0, 0.0, 0.0
18:57:57 5.1727447509765625, -10.805282592773438, -5.3068389892578125, 0.350830078125, 1.5462188720703125, -0.0569305419921875, 0.0, 0.0, 0.0
18:57:57 4.4447174072265625, -11.76318359375, -2.2223663330078125, 0.06243896484375, 1.9136505126953125, -0.1178131103515625, 0.0, 0.0, 0.0
18:57:57 2.0499420166015625, -13.257537841796875, 3.62091064453125, -0.209930419921875, 2.1112518310546875, -0.2075347900390625, 0.0, 0.0, 0.0
18:57:57 0.51727294921875, -13.046798706054688, 4.080718994140625, -0.4224853515625, 2.1176605224609375, -0.3271636962890625, 0.0, 0.0, 0.0
18:57:57 -0.689697265625, -12.395416259765625, 3.7550201416015625, -0.4993896484375, 1.9371490478515625, -0.4596099853515625, 0.0, 0.0, 0.0
18:57:57 -1.6859283447265625, -10.939376831054688, 2.6630096435546875, -0.3883056640625, 1.5964202880859375, -0.5717620849609375, 0.0, 0.0, 0.0
18:57:57 -1.37939453125, -11.130966186523438, 2.1074066162109375, -0.115936279296875, 1.1296539306640625, -0.6262359619140625, 0.0, 0.0, 0.0
18:57:57 -0.957916259765625, -11.820663452148438, 1.494354248046875, 0.215179443359375, 0.5806427001953125, -0.5984649658203125, 0.0, 0.0, 0.0
18:57:57 -0.364013671875, -12.98931884765625, 0.957916259765625, 0.48968505859375, -4.119873046875E-4, -0.4948577880859375, 0.0, 0.0, 0.0
18:57:57 2.164886474609375, -17.395721435546875, -0.613067626953125, 0.644561767578125, -0.5462188720703125, -0.3442535400390625, 0.0, 0.0, 0.0
18:57:57 3.96575927734375, -20.346099853515625, -0.86212158203125, 0.6798095703125, -0.9926910400390625, -0.1829681396484375, 0.0, 0.0, 0.0
18:57:57 9.86651611328125, -28.852386474609375, -1.89666748046875, 0.55804443359375, -1.4178009033203125, 0.0691070556640625, 0.0, 0.0, 0.0
18:57:57 12.337936401367188, -31.03643798828125, -3.8508148193359375, 0.475799560546875, -1.3793487548828125, 0.1246490478515625, 0.0, 0.0, 0.0
18:57:57 15.57568359375, -31.649490356445313, -7.0694122314453125, 0.3892822265625, -1.2212677001953125, 0.1193084716796875, 0.0, 0.0, 0.0
18:57:57 18.238693237304688, -28.756591796875, -9.52166748046875, 0.279266357421875, -0.9873504638671875, 0.0466766357421875, 0.0, 0.0, 0.0
18:57:57 15.44158935546875, -16.169601440429688, -6.9161376953125, 0.125457763671875, -0.6690521240234375, -0.0911102294921875, 0.0, 0.0, 0.0
18:57:57 11.667404174804688, -12.433731079101563, -4.502197265625, -0.07427978515625, -0.1916046142578125, -0.2908477783203125, 0.0, 0.0, 0.0
18:57:57 6.858673095703125, -10.326324462890625, -2.0307769775390625, -0.298583984375, 0.4845123291015625, -0.5354461669921875, 0.0, 0.0, 0.0
