16:36:48 2.6144683361053467, -12.717999458312988, -3.1890766620635986, 2.6144683361053467, -12.717999458312988, -3.1890766620635986, 0.0, 0.0, 0.0
16:36:48 2.4899697303771973, -14.058752059936523, -2.5953147411346436, 2.4899697303771973, -14.058752059936523, -2.5953147411346436, 0.0, 0.0, 0.0
16:36:48 1.9249382019042969, -15.773000717163086, 0.28730419278144836, 1.9249382019042969, -15.773000717163086, 0.28730419278144836, 0.0, 0.0, 0.0
16:36:48 -1.8483237028121948, -12.995726585388184, 3.8977603912353516, -1.8483237028121948, -12.995726585388184, 3.8977603912353516, 0.0, 0.0, 0.0
16:36:48 -0.20111294090747833, -10.20887565612793, 6.550535678863525, -0.20111294090747833, -10.20887565612793, 6.550535678863525, 0.0, 0.0, 0.0
16:36:48 2.0685901641845703, -7.287950038909912, 6.186617374420166, 2.0685901641845703, -7.287950038909912, 6.186617374420166, 0.0, 0.0, 0.0
16:36:48 3.07415509223938, -5.985504150390625, 5.114014625549316, 3.07415509223938, -5.985504150390625, 5.114014625549316, 0.0, 0.0, 0.0
16:36:49 3.093308687210083, -5.966350555419922, 3.687070608139038, 3.093308687210083, -5.966350555419922, 3.687070608139038, 0.0, 0.0, 0.0
16:36:49 3.2369606494903564, -7.450755596160889, 1.9153614044189453, 3.2369606494903564, -7.450755596160889, 1.9153614044189453, 0.0, 0.0, 0.0
16:36:49 3.1028854846954346, -9.299078941345215, 0.38307225704193115, 3.1028854846954346, -9.299078941345215, 0.38307225704193115, 0.0, 0.0, 0.0
16:36:49 1.1779472827911377, -10.08437728881836, -0.4213795065879822, 1.1779472827911377, -10.08437728881836, -0.4213795065879822, 0.0, 0.0, 0.0
16:36:49 -0.9481038451194763, -10.055646896362305, 0.24899697303771973, -0.9481038451194763, -10.055646896362305, 0.24899697303771973, 0.0, 0.0, 0.0
16:36:49 -1.886630892753601, -9.567230224609375, 0.9576807022094727, -1.886630892753601, -9.567230224609375, 0.9576807022094727, 0.0, 0.0, 0.0
16:36:49 -0.8044517636299133, -8.887276649475098, 0.4118026793003082, -0.8044517636299133, -8.887276649475098, 0.4118026793003082, 0.0, 0.0, 0.0
16:36:49 0.9097966551780701, -8.9064302444458, -0.545877993106842, 0.9097966551780701, -8.9064302444458, -0.545877993106842, 0.0, 0.0, 0.0
16:36:49 2.403778553009033, -8.676587104797363, -0.43095630407333374, 2.403778553009033, -8.676587104797363, -0.43095630407333374, 0.0, 0.0, 0.0
16:36:49 4.194641590118408, -8.188169479370117, 0.4692635238170624, 4.194641590118408, -8.188169479370117, 0.4692635238170624, 0.0, 0.0, 0.0
16:36:49 6.138733386993408, -8.33182144165039, 0.9002198576927185, 6.138733386993408, -8.33182144165039, 0.9002198576927185, 0.0, 0.0, 0.0
16:36:49 6.722918510437012, -8.33182144165039, 0.23942017555236816, 6.722918510437012, -8.33182144165039, 0.23942017555236816, 0.0, 0.0, 0.0
16:36:49 6.071695327758789, -8.303091049194336, -0.6703764796257019, 6.071695327758789, -8.303091049194336, -0.6703764796257019, 0.0, 0.0, 0.0
16:36:49 4.434061527252197, -8.446743965148926, -0.5171475410461426, 4.434061527252197, -8.446743965148926, -0.5171475410461426, 0.0, 0.0, 0.0
16:36:49 3.045424461364746, -9.059659004211426, 0.14365209639072418, 3.045424461364746, -9.059659004211426, 0.14365209639072418, 0.0, 0.0, 0.0
16:36:49 1.8291701078414917, -9.701305389404297, -0.12449848651885986, 1.8291701078414917, -9.701305389404297, -0.12449848651885986, 0.0, 0.0, 0.0
16:36:49 0.8236053586006165, -10.486603736877441, -1.0821791887283325, 0.8236053586006165, -10.486603736877441, -1.0821791887283325, 0.0, 0.0, 0.0
16:36:49 0.9672574996948242, -11.377246856689453, -1.455674648284912, 0.9672574996948242, -11.377246856689453, -1.455674648284912, 0.0, 0.0, 0.0
16:36:49 2.7293899059295654, -11.568782806396484, -0.9481038451194763, 2.7293899059295654, -11.568782806396484, -0.9481038451194763, 0.0, 0.0, 0.0
16:36:49 4.089296340942383, -12.507309913635254, 0.2585737705230713, 4.089296340942383, -12.507309913635254, 0.2585737705230713, 0.0, 0.0, 0.0
16:36:49 3.4380736351013184, -14.585476875305176, 1.0630255937576294, 3.4380736351013184, -14.585476875305176, 1.0630255937576294, 0.0, 0.0, 0.0
16:36:49 1.4652514457702637, -12.995726585388184, 2.7293899059295654, 1.4652514457702637, -12.995726585388184, 2.7293899059295654, 0.0, 0.0, 0.0
16:36:49 -1.4460978507995605, -11.099518775939941, 5.39174222946167, -1.4460978507995605, -11.099518775939941, 5.39174222946167, 0.0, 0.0, 0.0
16:36:49 -3.2848446369171143, -10.295066833496094, 6.885724067687988, -3.2848446369171143, -10.295066833496094, 6.885724067687988, 0.0, 0.0, 0.0
16:36:49 -4.750096321105957, -9.232041358947754, 5.583278179168701, -4.750096321105957, -9.232041358947754, 5.583278179168701, 0.0, 0.0, 0.0
16:36:49 -5.363011837005615, -8.08282470703125, 2.0590133666992188, -5.363011837005615, -8.08282470703125, 2.0590133666992188, 0.0, 0.0, 0.0
16:36:49 -2.470816135406494, -8.829815864562988, 1.2737152576446533, -2.470816135406494, -8.829815864562988, 1.2737152576446533, 0.0, 0.0, 0.0
16:36:49 0.6224924325942993, -9.806650161743164, 1.015141487121582, 0.6224924325942993, -9.806650161743164, 1.015141487121582, 0.0, 0.0, 0.0
16:36:49 2.8634653091430664, -10.08437728881836, 0.28730419278144836, 2.8634653091430664, -10.08437728881836, 0.28730419278144836, 0.0, 0.0, 0.0
16:36:49 5.621585369110107, -11.08994197845459, -1.723825216293335, 5.621585369110107, -11.08994197845459, -1.723825216293335, 0.0, 0.0, 0.0
16:36:49 5.458779811859131, -10.773907661437988, -4.395754337310791, 5.458779811859131, -10.773907661437988, -4.395754337310791, 0.0, 0.0, 0.0
16:36:49 2.7964274883270264, -9.528923034667969, -3.801992416381836, 2.7964274883270264, -9.528923034667969, -3.801992416381836, 0.0, 0.0, 0.0
16:36:49 0.9002198576927185, -8.647856712341309, -0.9002198576927185, 0.9002198576927185, -8.647856712341309, -0.9002198576927185, 0.0, 0.0, 0.0
16:36:49 -0.6607996821403503, -7.479485988616943, 0.7757213711738586, -0.6607996821403503, -7.479485988616943, 0.7757213711738586, 0.0, 0.0, 0.0
16:36:49 -1.072602391242981, -6.847416877746582, 0.5554547905921936, -1.072602391242981, -6.847416877746582, 0.5554547905921936, 0.0, 0.0, 0.0
16:36:49 -1.4173674583435059, -6.253654956817627, 0.0, -1.4173674583435059, -6.253654956817627, 0.0, 0.0, 0.0, 0.0
16:36:49 -1.8387469053268433, -6.943184852600098, -0.2777273952960968, -1.8387469053268433, -6.943184852600098, -0.2777273952960968, 0.0, 0.0, 0.0
16:36:49 -1.1779472827911377, -8.35097599029541, -0.9576807022094727, -1.1779472827911377, -8.35097599029541, -0.9576807022094727, 0.0, 0.0, 0.0
16:36:49 0.019153613597154617, -9.797073364257813, -2.2409727573394775, 0.019153613597154617, -9.797073364257813, -2.2409727573394775, 0.0, 0.0, 0.0
16:36:49 1.3503297567367554, -10.8505220413208, -3.093308687210083, 1.3503297567367554, -10.8505220413208, -3.093308687210083, 0.0, 0.0, 0.0
16:36:49 2.3942017555236816, -11.501745223999023, -2.4420857429504395, 2.3942017555236816, -11.501745223999023, -2.4420857429504395, 0.0, 0.0, 0.0
16:36:49 3.7253777980804443, -12.133813858032227, -1.1204863786697388, 3.7253777980804443, -12.133813858032227, -1.1204863786697388, 0.0, 0.0, 0.0
16:36:49 3.4955344200134277, -12.72757625579834, -1.3024457693099976, 3.4955344200134277, -12.72757625579834, -1.3024457693099976, 0.0, 0.0, 0.0
16:36:49 2.212242364883423, -14.48970890045166, -3.2561142444610596, 2.212242364883423, -14.48970890045166, -3.2561142444610596, 0.0, 0.0, 0.0
16:36:49 1.0821791887283325, -16.52956771850586, -2.298433542251587, 1.0821791887283325, -16.52956771850586, -2.298433542251587, 0.0, 0.0, 0.0
16:36:49 -1.5418659448623657, -15.552734375, 3.294421434402466, -1.5418659448623657, -15.552734375, 3.294421434402466, 0.0, 0.0, 0.0
16:36:49 0.49799394607543945, -11.942277908325195, 8.02536392211914, 0.49799394607543945, -11.942277908325195, 8.02536392211914, 0.0, 0.0, 0.0
16:36:49 2.537853717803955, -7.7763671875, 7.220912456512451, 2.537853717803955, -7.7763671875, 7.220912456512451, 0.0, 0.0, 0.0
16:36:49 3.7158010005950928, -5.688623428344727, 5.975927352905273, 3.7158010005950928, -5.688623428344727, 5.975927352905273, 0.0, 0.0, 0.0
16:36:49 3.840299606323242, -5.3342814445495605, 3.754108190536499, 3.840299606323242, -5.3342814445495605, 3.754108190536499, 0.0, 0.0, 0.0
16:36:49 3.7636849880218506, -6.761225700378418, 1.4939818382263184, 3.7636849880218506, -6.761225700378418, 1.4939818382263184, 0.0, 0.0, 0.0
16:36:50 2.7676970958709717, -8.044517517089844, -0.028730420395731926, 2.7676970958709717, -8.044517517089844, -0.028730420395731926, 0.0, 0.0, 0.0
16:36:50 1.1300631761550903, -9.174580574035645, -0.38307225704193115, 1.1300631761550903, -9.174580574035645, -0.38307225704193115, 0.0, 0.0, 0.0
16:36:50 -0.5937620401382446, -10.323798179626465, -0.07661445438861847, -0.5937620401382446, -10.323798179626465, -0.07661445438861847, 0.0, 0.0, 0.0
16:36:50 -1.522712230682373, -10.611102104187012, 0.9097966551780701, -1.522712230682373, -10.611102104187012, 0.9097966551780701, 0.0, 0.0, 0.0
16:36:50 -0.15322890877723694, -10.20887565612793, 1.1204863786697388, -0.15322890877723694, -10.20887565612793, 1.1204863786697388, 0.0, 0.0, 0.0
16:36:50 1.5610195398330688, -9.394847869873047, 0.363918662071228, 1.5610195398330688, -9.394847869873047, 0.363918662071228, 0.0, 0.0, 0.0
16:36:50 2.7006595134735107, -8.312667846679688, -1.139639973640442, 2.7006595134735107, -8.312667846679688, -1.139639973640442, 0.0, 0.0, 0.0
16:36:50 4.357447147369385, -7.805097579956055, -1.359906554222107, 4.357447147369385, -7.805097579956055, -1.359906554222107, 0.0, 0.0, 0.0
16:36:50 6.01423454284668, -7.862558364868164, -0.5267243981361389, 6.01423454284668, -7.862558364868164, -0.5267243981361389, 0.0, 0.0, 0.0
16:36:50 6.244078159332275, -7.8529815673828125, 0.4596867263317108, 6.244078159332275, -7.8529815673828125, 0.4596867263317108, 0.0, 0.0, 0.0
16:36:50 5.018246650695801, -7.833827972412109, 0.9097966551780701, 5.018246650695801, -7.833827972412109, 0.9097966551780701, 0.0, 0.0, 0.0
16:36:50 3.706224203109741, -7.977479934692383, 1.1683704853057861, 3.706224203109741, -7.977479934692383, 1.1683704853057861, 0.0, 0.0, 0.0
16:36:50 2.537853717803955, -8.561665534973145, 1.2737152576446533, 2.537853717803955, -8.561665534973145, 1.2737152576446533, 0.0, 0.0, 0.0
16:36:50 1.6089035272598267, -9.41400146484375, 1.0055646896362305, 1.6089035272598267, -9.41400146484375, 1.0055646896362305, 0.0, 0.0, 0.0
16:36:50 1.1971008777618408, -10.716446876525879, -0.3447650372982025, 1.1971008777618408, -10.716446876525879, -0.3447650372982025, 0.0, 0.0, 0.0
16:36:50 1.2066776752471924, -11.693281173706055, -1.5131354331970215, 1.2066776752471924, -11.693281173706055, -1.5131354331970215, 0.0, 0.0, 0.0
16:36:50 2.31758713722229, -12.105083465576172, -2.0015525817871094, 2.31758713722229, -12.105083465576172, -2.0015525817871094, 0.0, 0.0, 0.0
16:36:50 3.9647979736328125, -11.999738693237305, -1.37906014919281, 3.9647979736328125, -11.999738693237305, -1.37906014919281, 0.0, 0.0, 0.0
16:36:50 4.299986362457275, -13.48414421081543, 0.5171475410461426, 4.299986362457275, -13.48414421081543, 0.5171475410461426, 0.0, 0.0, 0.0
16:36:50 2.451662540435791, -13.752294540405273, 2.3558945655822754, 2.451662540435791, -13.752294540405273, 2.3558945655822754, 0.0, 0.0, 0.0
16:36:50 -0.07661445438861847, -11.224017143249512, 4.395754337310791, -0.07661445438861847, -11.224017143249512, 4.395754337310791, 0.0, 0.0, 0.0
16:36:50 -2.5761611461639404, -9.260771751403809, 6.885724067687988, -2.5761611461639404, -9.260771751403809, 6.885724067687988, 0.0, 0.0, 0.0
16:36:50 -4.01268196105957, -8.89685344696045, 6.71334171295166, -4.01268196105957, -8.89685344696045, 6.71334171295166, 0.0, 0.0, 0.0
16:36:50 -4.8937482833862305, -8.772355079650879, 3.581725835800171, -4.8937482833862305, -8.772355079650879, 3.581725835800171, 0.0, 0.0, 0.0
16:36:50 -3.5625722408294678, -9.107542991638184, 1.580173134803772, -3.5625722408294678, -9.107542991638184, 1.580173134803772, 0.0, 0.0, 0.0
16:36:50 -0.13407529890537262, -9.835380554199219, 1.3311761617660522, -0.13407529890537262, -9.835380554199219, 1.3311761617660522, 0.0, 0.0, 0.0
16:36:50 2.2697031497955322, -10.189722061157227, 0.727837324142456, 2.2697031497955322, -10.189722061157227, 0.727837324142456, 0.0, 0.0, 0.0
16:36:50 4.750096321105957, -10.994174003601074, -1.0821791887283325, 4.750096321105957, -10.994174003601074, -1.0821791887283325, 0.0, 0.0, 0.0
16:36:50 5.784391403198242, -11.338939666748047, -3.734954595565796, 5.784391403198242, -11.338939666748047, -3.734954595565796, 0.0, 0.0, 0.0
16:36:50 3.754108190536499, -10.055646896362305, -3.936067581176758, 3.754108190536499, -10.055646896362305, -3.936067581176758, 0.0, 0.0, 0.0
16:36:50 1.8770540952682495, -8.935160636901855, -1.436521053314209, 1.8770540952682495, -8.935160636901855, -1.436521053314209, 0.0, 0.0, 0.0
16:36:50 0.5937620401382446, -7.594407558441162, 0.8906430602073669, 0.5937620401382446, -7.594407558441162, 0.8906430602073669, 0.0, 0.0, 0.0
16:36:50 -0.2106897532939911, -6.540958881378174, 1.656787633895874, -0.2106897532939911, -6.540958881378174, 1.656787633895874, 0.0, 0.0, 0.0
16:36:50 -0.7948749661445618, -6.100425720214844, 1.072602391242981, -0.7948749661445618, -6.100425720214844, 1.072602391242981, 0.0, 0.0, 0.0
16:36:50 -1.3982137441635132, -6.186617374420166, -0.19153612852096558, -1.3982137441635132, -6.186617374420166, -0.19153612852096558, 0.0, 0.0, 0.0
16:36:50 -1.235408067703247, -7.814674377441406, -1.1779472827911377, -1.235408067703247, -7.814674377441406, -1.1779472827911377, 0.0, 0.0, 0.0
16:36:50 -0.7374141216278076, -9.346963882446289, -2.1356279850006104, -0.7374141216278076, -9.346963882446289, -2.1356279850006104, 0.0, 0.0, 0.0
16:36:50 0.363918662071228, -11.195286750793457, -3.313575267791748, 0.363918662071228, -11.195286750793457, -3.313575267791748, 0.0, 0.0, 0.0
16:36:50 1.1109095811843872, -12.191274642944336, -2.6144683361053467, 1.1109095811843872, -12.191274642944336, -2.6144683361053467, 0.0, 0.0, 0.0
16:36:50 2.0207061767578125, -12.583924293518066, -0.9864110946655273, 2.0207061767578125, -12.583924293518066, -0.9864110946655273, 0.0, 0.0, 0.0
16:36:50 3.4093432426452637, -12.737153053283691, -1.1779472827911377, 3.4093432426452637, -12.737153053283691, -1.1779472827911377, 0.0, 0.0, 0.0
16:36:50 2.806004285812378, -13.177685737609863, -3.3901896476745605, 2.806004285812378, -13.177685737609863, -3.3901896476745605, 0.0, 0.0, 0.0
16:36:50 2.7964274883270264, -14.298172950744629, -3.648763418197632, 2.7964274883270264, -14.298172950744629, -3.648763418197632, 0.0, 0.0, 0.0
16:36:50 3.00711727142334, -16.40506935119629, -0.6512228846549988, 3.00711727142334, -16.40506935119629, -0.6512228846549988, 0.0, 0.0, 0.0
16:36:50 -0.7661445140838623, -13.608642578125, 4.261679172515869, -0.7661445140838623, -13.608642578125, 4.261679172515869, 0.0, 0.0, 0.0
16:36:50 -0.6416460275650024, -10.78348445892334, 7.441178798675537, -0.6416460275650024, -10.78348445892334, 7.441178798675537, 0.0, 0.0, 0.0
16:36:50 2.3750481605529785, -7.479485988616943, 6.751648902893066, 2.3750481605529785, -7.479485988616943, 6.751648902893066, 0.0, 0.0, 0.0
16:36:50 3.7158010005950928, -5.276820659637451, 5.439626216888428, 3.7158010005950928, -5.276820659637451, 5.439626216888428, 0.0, 0.0, 0.0
16:36:50 3.974374771118164, -4.874594688415527, 3.8977603912353516, 3.974374771118164, -4.874594688415527, 3.8977603912353516, 0.0, 0.0, 0.0
16:36:50 3.993528366088867, -6.4834980964660645, 2.0877439975738525, 3.993528366088867, -6.4834980964660645, 2.0877439975738525, 0.0, 0.0, 0.0
16:36:50 2.585737943649292, -8.054094314575195, 0.6512228846549988, 2.585737943649292, -8.054094314575195, 0.6512228846549988, 0.0, 0.0, 0.0
16:36:51 0.13407529890537262, -9.423578262329102, 0.6607996821403503, 0.13407529890537262, -9.423578262329102, 0.6607996821403503, 0.0, 0.0, 0.0
16:36:51 -2.403778553009033, -11.042057991027832, 1.4460978507995605, -2.403778553009033, -11.042057991027832, 1.4460978507995605, 0.0, 0.0, 0.0
16:36:51 -3.3423056602478027, -11.128249168395996, 1.5131354331970215, -3.3423056602478027, -11.128249168395996, 1.5131354331970215, 0.0, 0.0, 0.0
16:36:51 -1.1013327836990356, -10.093954086303711, -0.47884035110473633, -1.1013327836990356, -10.093954086303711, -0.47884035110473633, 0.0, 0.0, 0.0
16:36:51 1.0342950820922852, -9.050082206726074, -2.7964274883270264, 1.0342950820922852, -9.050082206726074, -2.7964274883270264, 0.0, 0.0, 0.0
16:36:51 2.8347349166870117, -8.398859977722168, -2.2218191623687744, 2.8347349166870117, -8.398859977722168, -2.2218191623687744, 0.0, 0.0, 0.0
16:36:51 5.123591423034668, -8.044517517089844, 0.26815059781074524, 5.123591423034668, -8.044517517089844, 0.26815059781074524, 0.0, 0.0, 0.0
16:36:51 6.57926607131958, -8.063671112060547, 1.4460978507995605, 6.57926607131958, -8.063671112060547, 1.4460978507995605, 0.0, 0.0, 0.0
16:36:51 5.9088897705078125, -7.987056732177734, 0.5650315880775452, 5.9088897705078125, -7.987056732177734, 0.5650315880775452, 0.0, 0.0, 0.0
16:36:51 4.2329487800598145, -7.910442352294922, 0.10534487664699554, 4.2329487800598145, -7.910442352294922, 0.10534487664699554, 0.0, 0.0, 0.0
16:36:51 2.940079689025879, -8.59997272491455, 0.8331822156906128, 2.940079689025879, -8.59997272491455, 0.8331822156906128, 0.0, 0.0, 0.0
16:36:51 1.9919757843017578, -9.548076629638672, 0.26815059781074524, 1.9919757843017578, -9.548076629638672, 0.26815059781074524, 0.0, 0.0, 0.0
16:36:51 1.3120225667953491, -10.314221382141113, -2.078166961669922, 1.3120225667953491, -10.314221382141113, -2.078166961669922, 0.0, 0.0, 0.0
16:36:51 1.5897499322891235, -10.668562889099121, -3.093308687210083, 1.5897499322891235, -10.668562889099121, -3.093308687210083, 0.0, 0.0, 0.0
16:36:51 2.4899697303771973, -11.051634788513184, -1.235408067703247, 2.4899697303771973, -11.051634788513184, -1.235408067703247, 0.0, 0.0, 0.0
16:36:51 3.687070608139038, -11.35809326171875, -0.43095630407333374, 3.687070608139038, -11.35809326171875, -0.43095630407333374, 0.0, 0.0, 0.0
16:36:51 4.32871675491333, -11.645397186279297, 0.17238251864910126, 4.32871675491333, -11.645397186279297, 0.17238251864910126, 0.0, 0.0, 0.0
16:36:51 3.773261785507202, -13.694833755493164, 1.3982137441635132, 3.773261785507202, -13.694833755493164, 1.3982137441635132, 0.0, 0.0, 0.0
16:36:51 1.6855180263519287, -13.196839332580566, 2.4899697303771973, 1.6855180263519287, -13.196839332580566, 2.4899697303771973, 0.0, 0.0, 0.0
16:36:51 -1.3311761617660522, -10.78348445892334, 4.376600742340088, -1.3311761617660522, -10.78348445892334, 4.376600742340088, 0.0, 0.0, 0.0
16:36:51 -3.600879430770874, -10.668562889099121, 6.655880928039551, -3.600879430770874, -10.668562889099121, 6.655880928039551, 0.0, 0.0, 0.0
16:36:51 -5.276820659637451, -10.90798282623291, 6.186617374420166, -5.276820659637451, -10.90798282623291, 6.186617374420166, 0.0, 0.0, 0.0
16:36:51 -5.5545477867126465, -10.007762908935547, 3.600879430770874, -5.5545477867126465, -10.007762908935547, 3.600879430770874, 0.0, 0.0, 0.0
