18:16:18 -8.303091049194336, -6.847416877746582, 2.2409727573394775, -8.303091049194336, -6.847416877746582, 2.2409727573394775, 0.0, 0.0, 0.0
18:16:18 -7.65186882019043, -8.552088737487793, 5.497087001800537, -7.65186882019043, -8.552088737487793, 5.497087001800537, 0.0, 0.0, 0.0
18:16:18 -7.220912456512451, -10.342951774597168, 1.0247182846069336, -7.220912456512451, -10.342951774597168, 1.0247182846069336, 0.0, 0.0, 0.0
18:16:18 -3.00711727142334, -12.315773963928223, -2.9879636764526367, -3.00711727142334, -12.315773963928223, -2.9879636764526367, 0.0, 0.0, 0.0
18:16:18 -1.8195933103561401, -10.8505220413208, 0.7565677165985107, -1.8195933103561401, -10.8505220413208, 0.7565677165985107, 0.0, 0.0, 0.0
18:16:18 -1.436521053314209, -9.02135181427002, 3.0837318897247314, -1.436521053314209, -9.02135181427002, 3.0837318897247314, 0.0, 0.0, 0.0
18:16:18 -2.451662540435791, -7.201758861541748, 3.4572272300720215, -2.451662540435791, -7.201758861541748, 3.4572272300720215, 0.0, 0.0, 0.0
18:16:18 -1.7525556087493896, -6.6846113204956055, 4.223371982574463, -1.7525556087493896, -6.6846113204956055, 4.223371982574463, 0.0, 0.0, 0.0
18:16:18 -0.689530074596405, -6.071695327758789, 3.706224203109741, -0.689530074596405, -6.071695327758789, 3.706224203109741, 0.0, 0.0, 0.0
18:16:18 0.5363011956214905, -7.33583402633667, 2.604891538619995, 0.5363011956214905, -7.33583402633667, 2.604891538619995, 0.0, 0.0, 0.0
18:16:18 0.5267243981361389, -8.96389102935791, 1.8579005002975464, 0.5267243981361389, -8.96389102935791, 1.8579005002975464, 0.0, 0.0, 0.0
18:16:18 0.7086837291717529, -9.548076629638672, 1.7717092037200928, 0.7086837291717529, -9.548076629638672, 1.7717092037200928, 0.0, 0.0, 0.0
18:16:18 1.235408067703247, -9.059659004211426, 2.164358377456665, 1.235408067703247, -9.059659004211426, 2.164358377456665, 0.0, 0.0, 0.0
18:16:18 1.3215993642807007, -9.260771751403809, 2.6144683361053467, 1.3215993642807007, -9.260771751403809, 2.6144683361053467, 0.0, 0.0, 0.0
18:16:18 1.1875240802764893, -10.20887565612793, 2.0590133666992188, 1.1875240802764893, -10.20887565612793, 2.0590133666992188, 0.0, 0.0, 0.0
18:16:18 0.3064578175544739, -10.371682167053223, 0.9959878921508789, 0.3064578175544739, -10.371682167053223, 0.9959878921508789, 0.0, 0.0, 0.0
18:16:18 -0.8140285611152649, -9.940725326538086, 1.1204863786697388, -0.8140285611152649, -9.940725326538086, 1.1204863786697388, 0.0, 0.0, 0.0
18:16:18 -0.4405331015586853, -10.409989356994629, 2.6623523235321045, -0.4405331015586853, -10.409989356994629, 2.6623523235321045, 0.0, 0.0, 0.0
18:16:18 1.0055646896362305, -10.314221382141113, 4.922478675842285, 1.0055646896362305, -10.314221382141113, 4.922478675842285, 0.0, 0.0, 0.0
18:16:18 1.50355863571167, -8.638279914855957, 6.675034523010254, 1.50355863571167, -8.638279914855957, 6.675034523010254, 0.0, 0.0, 0.0
18:16:18 1.2066776752471924, -6.933608055114746, 7.115567684173584, 1.2066776752471924, -6.933608055114746, 7.115567684173584, 0.0, 0.0, 0.0
18:16:18 0.15322890877723694, -6.6846113204956055, 7.747636795043945, 0.15322890877723694, -6.6846113204956055, 7.747636795043945, 0.0, 0.0, 0.0
18:16:18 -0.9385270476341248, -7.115567684173584, 7.038952827453613, -0.9385270476341248, -7.115567684173584, 7.038952827453613, 0.0, 0.0, 0.0
18:16:18 -0.2777273952960968, -8.034940719604492, 6.244078159332275, -0.2777273952960968, -8.034940719604492, 6.244078159332275, 0.0, 0.0, 0.0
18:16:18 1.6855180263519287, -7.833827972412109, 4.309563159942627, 1.6855180263519287, -7.833827972412109, 4.309563159942627, 0.0, 0.0, 0.0
18:16:18 3.485957622528076, -7.163451671600342, 1.9057846069335938, 3.485957622528076, -7.163451671600342, 1.9057846069335938, 0.0, 0.0, 0.0
18:16:18 3.9264907836914063, -7.690176010131836, -0.23942017555236816, 3.9264907836914063, -7.690176010131836, -0.23942017555236816, 0.0, 0.0, 0.0
18:16:18 -0.35434186458587646, -12.775460243225098, -0.23942017555236816, -0.35434186458587646, -12.775460243225098, -0.23942017555236816, 0.0, 0.0, 0.0
18:16:18 -4.587290287017822, -19.68033790588379, 3.8786067962646484, -4.587290287017822, -19.68033790588379, 3.8786067962646484, 0.0, 0.0, 0.0
18:16:18 3.466804027557373, -19.603723526000977, -1.1013327836990356, 3.466804027557373, -19.603723526000977, -1.1013327836990356, 0.0, 0.0, 0.0
18:16:18 2.604891538619995, -15.188815116882324, -1.5897499322891235, 2.604891538619995, -15.188815116882324, -1.5897499322891235, 0.0, 0.0, 0.0
18:16:18 2.38462495803833, -11.645397186279297, -2.4420857429504395, 2.38462495803833, -11.645397186279297, -2.4420857429504395, 0.0, 0.0, 0.0
18:16:18 5.382165431976318, -11.262324333190918, -4.271255970001221, 5.382165431976318, -11.262324333190918, -4.271255970001221, 0.0, 0.0, 0.0
18:16:18 5.353435039520264, -9.739612579345703, -5.861005783081055, 5.353435039520264, -9.739612579345703, -5.861005783081055, 0.0, 0.0, 0.0
18:16:18 3.993528366088867, -7.795520782470703, -4.577713489532471, 3.993528366088867, -7.795520782470703, -4.577713489532471, 0.0, 0.0, 0.0
18:16:18 3.974374771118164, -6.856993675231934, -0.19153612852096558, 3.974374771118164, -6.856993675231934, -0.19153612852096558, 0.0, 0.0, 0.0
18:16:18 1.1109095811843872, -6.244078159332275, 3.9839515686035156, 1.1109095811843872, -6.244078159332275, 3.9839515686035156, 0.0, 0.0, 0.0
18:16:18 -1.9345149993896484, -6.512228488922119, 5.343858242034912, -1.9345149993896484, -6.512228488922119, 5.343858242034912, 0.0, 0.0, 0.0
18:16:18 -2.1164743900299072, -7.469909191131592, 4.4723687171936035, -2.1164743900299072, -7.469909191131592, 4.4723687171936035, 0.0, 0.0, 0.0
18:16:18 -2.1739351749420166, -7.383718013763428, 2.38462495803833, -2.1739351749420166, -7.383718013763428, 2.38462495803833, 0.0, 0.0, 0.0
18:16:18 -2.097320795059204, -6.818686485290527, 0.17238251864910126, -2.097320795059204, -6.818686485290527, 0.17238251864910126, 0.0, 0.0, 0.0
18:16:18 -2.212242364883423, -6.081272125244141, 0.4596867263317108, -2.212242364883423, -6.081272125244141, 0.4596867263317108, 0.0, 0.0, 0.0
18:16:18 -2.873042106628418, -5.70777702331543, 1.8387469053268433, -2.873042106628418, -5.70777702331543, 1.8387469053268433, 0.0, 0.0, 0.0
18:16:18 -2.3942017555236816, -6.5696892738342285, 2.4229321479797363, -2.3942017555236816, -6.5696892738342285, 2.4229321479797363, 0.0, 0.0, 0.0
18:16:18 -0.7565677165985107, -7.469909191131592, 3.1507694721221924, -0.7565677165985107, -7.469909191131592, 3.1507694721221924, 0.0, 0.0, 0.0
18:16:18 2.82515811920166, -9.41400146484375, 5.851428985595703, 2.82515811920166, -9.41400146484375, 5.851428985595703, 0.0, 0.0, 0.0
18:16:19 6.675034523010254, -12.315773963928223, 6.205770969390869, 6.675034523010254, -12.315773963928223, 6.205770969390869, 0.0, 0.0, 0.0
18:16:19 12.871228218078613, -14.326903343200684, 3.4763808250427246, 12.871228218078613, -14.326903343200684, 3.4763808250427246, 0.0, 0.0, 0.0
18:16:19 14.001291275024414, -12.239158630371094, 2.4420857429504395, 14.001291275024414, -12.239158630371094, 2.4420857429504395, 0.0, 0.0, 0.0
18:16:19 8.705317497253418, -8.925583839416504, 2.7006595134735107, 8.705317497253418, -8.925583839416504, 2.7006595134735107, 0.0, 0.0, 0.0
18:16:19 3.620033025741577, -10.5344877243042, 0.6799532771110535, 3.620033025741577, -10.5344877243042, 0.6799532771110535, 0.0, 0.0, 0.0
18:16:19 -0.14365209639072418, -13.886369705200195, -0.07661445438861847, -0.14365209639072418, -13.886369705200195, -0.07661445438861847, 0.0, 0.0, 0.0
18:16:19 -0.12449848651885986, -19.278112411499023, 1.6663644313812256, -0.12449848651885986, -19.278112411499023, 1.6663644313812256, 0.0, 0.0, 0.0
18:16:19 -3.045424461364746, -16.338031768798828, 1.9153614044189453, -3.045424461364746, -16.338031768798828, 1.9153614044189453, 0.0, 0.0, 0.0
18:16:19 -7.354987621307373, -7.412448406219482, 0.7374141216278076, -7.354987621307373, -7.412448406219482, 0.7374141216278076, 0.0, 0.0, 0.0
18:16:19 -8.571242332458496, -6.732495307922363, 2.518700122833252, -8.571242332458496, -6.732495307922363, 2.518700122833252, 0.0, 0.0, 0.0
18:16:19 -8.743624687194824, -9.289502143859863, 3.1507694721221924, -8.743624687194824, -9.289502143859863, 3.1507694721221924, 0.0, 0.0, 0.0
18:16:19 -7.201758861541748, -11.109095573425293, -1.9632453918457031, -7.201758861541748, -11.109095573425293, -1.9632453918457031, 0.0, 0.0, 0.0
18:16:19 -2.4133553504943848, -12.210428237915039, -1.5610195398330688, -2.4133553504943848, -12.210428237915039, -1.5610195398330688, 0.0, 0.0, 0.0
18:16:19 -0.8427590131759644, -10.639832496643066, 1.5418659448623657, -0.8427590131759644, -10.639832496643066, 1.5418659448623657, 0.0, 0.0, 0.0
18:16:19 -0.4405331015586853, -9.41400146484375, 2.7102363109588623, -0.4405331015586853, -9.41400146484375, 2.7102363109588623, 0.0, 0.0, 0.0
18:16:19 -1.4173674583435059, -7.920019149780273, 3.3901896476745605, -1.4173674583435059, -7.920019149780273, 3.3901896476745605, 0.0, 0.0, 0.0
18:16:19 -1.5131354331970215, -6.646304130554199, 3.485957622528076, -1.5131354331970215, -6.646304130554199, 3.485957622528076, 0.0, 0.0, 0.0
18:16:19 -0.181959331035614, -7.010222434997559, 2.1930887699127197, -0.181959331035614, -7.010222434997559, 2.1930887699127197, 0.0, 0.0, 0.0
18:16:19 -0.2585737705230713, -7.422025203704834, 2.1930887699127197, -0.2585737705230713, -7.422025203704834, 2.1930887699127197, 0.0, 0.0, 0.0
18:16:19 0.6224924325942993, -8.695740699768066, 2.873042106628418, 0.6224924325942993, -8.695740699768066, 2.873042106628418, 0.0, 0.0, 0.0
18:16:19 1.091755986213684, -9.21288776397705, 2.3750481605529785, 1.091755986213684, -9.21288776397705, 2.3750481605529785, 0.0, 0.0, 0.0
18:16:19 0.9768342971801758, -9.069235801696777, 1.5705963373184204, 0.9768342971801758, -9.069235801696777, 1.5705963373184204, 0.0, 0.0, 0.0
18:16:19 0.6224924325942993, -9.184157371520996, 2.0590133666992188, 0.6224924325942993, -9.184157371520996, 2.0590133666992188, 0.0, 0.0, 0.0
18:16:19 0.5171475410461426, -9.605537414550781, 2.6815059185028076, 0.5171475410461426, -9.605537414550781, 2.6815059185028076, 0.0, 0.0, 0.0
18:16:19 -0.17238251864910126, -9.461885452270508, 2.585737943649292, -0.17238251864910126, -9.461885452270508, 2.585737943649292, 0.0, 0.0, 0.0
18:16:19 -0.31603461503982544, -9.816226959228516, 2.499546527862549, -0.31603461503982544, -9.816226959228516, 2.499546527862549, 0.0, 0.0, 0.0
18:16:19 1.0247182846069336, -10.266336441040039, 4.20421838760376, 1.0247182846069336, -10.266336441040039, 4.20421838760376, 0.0, 0.0, 0.0
18:16:19 1.656787633895874, -9.222464561462402, 6.033388137817383, 1.656787633895874, -9.222464561462402, 6.033388137817383, 0.0, 0.0, 0.0
18:16:19 0.9576807022094727, -7.33583402633667, 6.052541732788086, 0.9576807022094727, -7.33583402633667, 6.052541732788086, 0.0, 0.0, 0.0
18:16:19 0.12449848651885986, -6.1770405769348145, 7.0772600173950195, 0.12449848651885986, -6.1770405769348145, 7.0772600173950195, 0.0, 0.0, 0.0
18:16:19 -0.2585737705230713, -7.240066051483154, 7.33583402633667, -0.2585737705230713, -7.240066051483154, 7.33583402633667, 0.0, 0.0, 0.0
18:16:19 0.40222588181495667, -8.801085472106934, 6.3302693367004395, 0.40222588181495667, -8.801085472106934, 6.3302693367004395, 0.0, 0.0, 0.0
18:16:19 1.9249382019042969, -9.011775016784668, 5.276820659637451, 1.9249382019042969, -9.011775016784668, 5.276820659637451, 0.0, 0.0, 0.0
18:16:19 3.840299606323242, -8.53293514251709, 3.332728862762451, 3.840299606323242, -8.53293514251709, 3.332728862762451, 0.0, 0.0, 0.0
18:16:19 4.405331134796143, -8.111555099487305, 0.7565677165985107, 4.405331134796143, -8.111555099487305, 0.7565677165985107, 0.0, 0.0, 0.0
18:16:19 3.2848446369171143, -10.180145263671875, -1.522712230682373, 3.2848446369171143, -10.180145263671875, -1.522712230682373, 0.0, 0.0, 0.0
18:16:19 -4.912901878356934, -17.889474868774414, 1.4748282432556152, -4.912901878356934, -17.889474868774414, 1.4748282432556152, 0.0, 0.0, 0.0
18:16:19 -2.0685901641845703, -19.7377986907959, 0.6607996821403503, -2.0685901641845703, -19.7377986907959, 0.6607996821403503, 0.0, 0.0, 0.0
18:16:19 2.4612393379211426, -16.519990921020508, -1.4748282432556152, 2.4612393379211426, -16.519990921020508, -1.4748282432556152, 0.0, 0.0, 0.0
18:16:19 1.6089035272598267, -12.7946138381958, -2.2888567447662354, 1.6089035272598267, -12.7946138381958, -2.2888567447662354, 0.0, 0.0, 0.0
18:16:19 4.63517427444458, -12.009315490722656, -3.045424461364746, 4.63517427444458, -12.009315490722656, -3.045424461364746, 0.0, 0.0, 0.0
18:16:19 6.004657745361328, -10.256759643554688, -4.4723687171936035, 6.004657745361328, -10.256759643554688, -4.4723687171936035, 0.0, 0.0, 0.0
18:16:19 6.57926607131958, -7.929595947265625, -5.774814605712891, 6.57926607131958, -7.929595947265625, -5.774814605712891, 0.0, 0.0, 0.0
18:16:19 6.14831018447876, -6.129156112670898, -1.4077905416488647, 6.14831018447876, -6.129156112670898, -1.4077905416488647, 0.0, 0.0, 0.0
18:16:19 2.9496564865112305, -5.056553840637207, 3.754108190536499, 2.9496564865112305, -5.056553840637207, 3.754108190536499, 0.0, 0.0, 0.0
18:16:19 -0.5171475410461426, -6.291962146759033, 4.654327869415283, -0.5171475410461426, -6.291962146759033, 4.654327869415283, 0.0, 0.0, 0.0
18:16:19 -1.7621324062347412, -7.747636795043945, 2.5953147411346436, -1.7621324062347412, -7.747636795043945, 2.5953147411346436, 0.0, 0.0, 0.0
18:16:19 -2.279279947280884, -7.929595947265625, 1.1971008777618408, -2.279279947280884, -7.929595947265625, 1.1971008777618408, 0.0, 0.0, 0.0
18:16:19 -2.078166961669922, -7.326257228851318, -0.14365209639072418, -2.078166961669922, -7.326257228851318, -0.14365209639072418, 0.0, 0.0, 0.0
18:16:19 -2.097320795059204, -6.512228488922119, 0.6224924325942993, -2.097320795059204, -6.512228488922119, 0.6224924325942993, 0.0, 0.0, 0.0
18:16:19 -2.2601263523101807, -6.071695327758789, 2.719813108444214, -2.2601263523101807, -6.071695327758789, 2.719813108444214, 0.0, 0.0, 0.0
18:16:20 -1.3215993642807007, -6.636727333068848, 3.648763418197632, -1.3215993642807007, -6.636727333068848, 3.648763418197632, 0.0, 0.0, 0.0
18:16:20 1.1875240802764893, -7.508216381072998, 4.702212333679199, 1.1875240802764893, -7.508216381072998, 4.702212333679199, 0.0, 0.0, 0.0
18:16:20 3.8786067962646484, -8.418013572692871, 6.253654956817627, 3.8786067962646484, -8.418013572692871, 6.253654956817627, 0.0, 0.0, 0.0
18:16:20 7.354987621307373, -10.630255699157715, 4.338293552398682, 7.354987621307373, -10.630255699157715, 4.338293552398682, 0.0, 0.0, 0.0
18:16:20 12.947842597961426, -12.382811546325684, 2.183511972427368, 12.947842597961426, -12.382811546325684, 2.183511972427368, 0.0, 0.0, 0.0
18:16:20 14.4226713180542, -11.48259162902832, 3.8115692138671875, 14.4226713180542, -11.48259162902832, 3.8115692138671875, 0.0, 0.0, 0.0
18:16:20 9.222464561462402, -9.394847869873047, 4.797980308532715, 9.222464561462402, -9.394847869873047, 4.797980308532715, 0.0, 0.0, 0.0
18:16:20 3.773261785507202, -11.176133155822754, 0.26815059781074524, 3.773261785507202, -11.176133155822754, 0.26815059781074524, 0.0, 0.0, 0.0
18:16:20 0.4596867263317108, -14.451401710510254, -0.6703764796257019, 0.4596867263317108, -14.451401710510254, -0.6703764796257019, 0.0, 0.0, 0.0
18:16:20 0.5267243981361389, -19.268535614013672, 1.6376339197158813, 0.5267243981361389, -19.268535614013672, 1.6376339197158813, 0.0, 0.0, 0.0
18:16:20 -2.7485435009002686, -17.67878532409668, 1.436521053314209, -2.7485435009002686, -17.67878532409668, 1.436521053314209, 0.0, 0.0, 0.0
18:16:20 -7.000645637512207, -8.676587104797363, -0.19153612852096558, -7.000645637512207, -8.676587104797363, -0.19153612852096558, 0.0, 0.0, 0.0
18:16:20 -8.858546257019043, -6.4834980964660645, 2.6431987285614014, -8.858546257019043, -6.4834980964660645, 2.6431987285614014, 0.0, 0.0, 0.0
18:16:20 -9.605537414550781, -8.159439086914063, 5.219359874725342, -9.605537414550781, -8.159439086914063, 5.219359874725342, 0.0, 0.0, 0.0
18:16:20 -7.996633529663086, -11.080365180969238, 0.26815059781074524, -7.996633529663086, -11.080365180969238, 0.26815059781074524, 0.0, 0.0, 0.0
18:16:20 -3.4380736351013184, -12.267889976501465, -2.164358377456665, -3.4380736351013184, -12.267889976501465, -2.164358377456665, 0.0, 0.0, 0.0
18:16:20 -0.9959878921508789, -11.013327598571777, -0.181959331035614, -0.9959878921508789, -11.013327598571777, -0.181959331035614, 0.0, 0.0, 0.0
18:16:20 -0.2298433631658554, -9.299078941345215, 3.648763418197632, -0.2298433631658554, -9.299078941345215, 3.648763418197632, 0.0, 0.0, 0.0
18:16:20 -0.9289502501487732, -7.594407558441162, 3.936067581176758, -0.9289502501487732, -7.594407558441162, 3.936067581176758, 0.0, 0.0, 0.0
18:16:20 -0.9289502501487732, -6.244078159332275, 4.108449935913086, -0.9289502501487732, -6.244078159332275, 4.108449935913086, 0.0, 0.0, 0.0
18:16:20 -0.5554547905921936, -6.339846134185791, 2.9305028915405273, -0.5554547905921936, -6.339846134185791, 2.9305028915405273, 0.0, 0.0, 0.0
18:16:20 -0.363918662071228, -7.508216381072998, 2.3080103397369385, -0.363918662071228, -7.508216381072998, 2.3080103397369385, 0.0, 0.0, 0.0
18:16:20 0.5554547905921936, -9.126696586608887, 3.227383852005005, 0.5554547905921936, -9.126696586608887, 3.227383852005005, 0.0, 0.0, 0.0
18:16:20 1.2066776752471924, -9.643844604492188, 2.6240451335906982, 1.2066776752471924, -9.643844604492188, 2.6240451335906982, 0.0, 0.0, 0.0
18:16:20 1.800439715385437, -8.89685344696045, 2.1068975925445557, 1.800439715385437, -8.89685344696045, 2.1068975925445557, 0.0, 0.0, 0.0
18:16:20 2.0207061767578125, -8.169015884399414, 1.7812861204147339, 2.0207061767578125, -8.169015884399414, 1.7812861204147339, 0.0, 0.0, 0.0
18:16:20 1.742978811264038, -8.647856712341309, 2.0590133666992188, 1.742978811264038, -8.647856712341309, 2.0590133666992188, 0.0, 0.0, 0.0
18:16:20 1.091755986213684, -9.911994934082031, 1.8195933103561401, 1.091755986213684, -9.911994934082031, 1.8195933103561401, 0.0, 0.0, 0.0
18:16:20 -0.3926490843296051, -10.237606048583984, 1.1683704853057861, -0.3926490843296051, -10.237606048583984, 1.1683704853057861, 0.0, 0.0, 0.0
18:16:20 -0.9481038451194763, -10.591948509216309, 1.2641384601593018, -0.9481038451194763, -10.591948509216309, 1.2641384601593018, 0.0, 0.0, 0.0
18:16:20 0.2968810200691223, -10.917559623718262, 2.7772738933563232, 0.2968810200691223, -10.917559623718262, 2.7772738933563232, 0.0, 0.0, 0.0
18:16:20 1.292868971824646, -9.59596061706543, 5.4875102043151855, 1.292868971824646, -9.59596061706543, 5.4875102043151855, 0.0, 0.0, 0.0
18:16:20 1.0247182846069336, -7.249642848968506, 6.435614109039307, 1.0247182846069336, -7.249642848968506, 6.435614109039307, 0.0, 0.0, 0.0
18:16:20 -0.4884171485900879, -6.023811340332031, 7.90086555480957, -0.4884171485900879, -6.023811340332031, 7.90086555480957, 0.0, 0.0, 0.0
18:16:20 -1.0821791887283325, -7.058106422424316, 8.063671112060547, -1.0821791887283325, -7.058106422424316, 8.063671112060547, 0.0, 0.0, 0.0
18:16:20 -0.363918662071228, -8.245630264282227, 6.847416877746582, -0.363918662071228, -8.245630264282227, 6.847416877746582, 0.0, 0.0, 0.0
